480	87.0	0.7957638024935693	0.2194037697521949	0.2
481	87.0	0.85630827793242	0.33663607797784917	0.25
482	87.0	1.0124111262769482	0.4542268887573396	0.3
483	87.0	0.9508368274949857	0.44144413615412964	0.35000000000000003
484	87.0	0.8283157944291747	0.5602930462586708	0.4
485	88.0	0.982953441679586	0.28688314374897417	0.05
486	88.0	1.000270080593622	0.2650774645922591	0.1
487	88.0	1.0413082249818308	0.432955196359213	0.15000000000000002
488	88.0	1.124841165395916	0.35472705836081897	0.2
489	88.0	1.1608566496399289	0.32304645434304996	0.25
490	88.0	1.1546126429902501	0.0478729367966777	0.3
491	88.0	1.0400877645434272	0.07668675242885836	0.35000000000000003
492	88.0	1.1024443856534352	-0.0038225131777974153	0.4
493	89.0	0.6097131000450158	0.6412002668604889	0.05
494	89.0	0.726667092836038	0.6373713379062678	0.1
495	90.0	0.9314006380620057	0.4022104882653541	0.05
496	90.0	0.7964830353018936	0.4597012011520602	0.1
497	90.0	0.795397132184626	0.42431365024673895	0.15000000000000002
498	90.0	0.8283187091681035	0.5140187345973313	0.2
499	90.0	0.7049312848376933	0.6094851839418918	0.25
500	90.0	0.8565592101300302	0.6347581118985527	0.3
501	90.0	0.7809600269609169	0.6548616871631278	0.35000000000000003
502	90.0	0.8386306734763227	0.5910477530014958	0.4
503	90.0	1.004733198803273	0.45043277415015925	0.45
504	91.0	0.6039223524467446	0.7202029074607744	0.05
505	91.0	0.5762875179841928	0.6670652614806575	0.1
506	92.0	0.8902025243911683	0.24635446454686238	0.05
507	92.0	0.7190316145173511	0.5198181231159176	0.1
508	92.0	0.7631412738909306	0.6204106401342084	0.15000000000000002
509	92.0	0.7774689026303088	0.7133891332966183	0.2
510	92.0	0.7189326670503902	0.7915994469624562	0.25
511	92.0	0.8542137262834347	0.8158954755011949	0.3
512	92.0	0.8718085995508928	0.696834141607463	0.35000000000000003
513	93.0	0.08465021067482681	0.8996216904308381	0.05
514	93.0	0.3458978430968856	1.0856454513151896	0.1
515	93.0	0.43019150639262627	1.1250900496046043	0.15000000000000002
516	93.0	0.3708469155643402	1.1270067389571816	0.2
517	94.0	0.500404706842814	0.21906881694107383	0.05
518	94.0	0.5560653003331556	0.2476496454800172	0.1
519	95.0	0.517222733572703	0.10410698019904019	0.05
520	95.0	0.6613273488458958	0.09743328270563245	0.1
521	95.0	0.7200858452556133	0.16055952874045037	0.15000000000000002
522	96.0	0.21841249222052306	0.6843030585907588	0.05
523	96.0	0.2911631323596602	0.9456043625581043	0.1
524	96.0	0.28905624949041153	0.8577398610322319	0.15000000000000002
525	96.0	0.3623617075108313	0.8791426047428268	0.2
526	97.0	0.797660506958052	0.22445547098184182	0.05
527	97.0	0.8756121521586159	0.22950400241037403	0.1
528	97.0	0.805464376070649	0.16670711826138063	0.15000000000000002
529	97.0	0.9136218673681041	-0.03161274588558363	0.2
530	98.0	0.641451390803924	0.9924252256640858	0.05
531	98.0	0.7224088519904076	0.9434064822045886	0.1
532	98.0	0.853684311104513	1.0060594888063175	0.15000000000000002
533	98.0	0.8619958258159287	0.8788885920559697	0.2
534	98.0	0.7203370945119392	0.8467420691914148	0.25
535	98.0	0.6870995098781295	0.794673891856104	0.3
536	98.0	0.7967354917573999	0.8013202206210888	0.35000000000000003
537	98.0	0.7182135510340006	0.7762143643868925	0.4
538	98.0	0.6613479879014098	0.7248287869429513	0.45
539	98.0	0.7182027710628	0.6745879418138679	0.5
540	98.0	0.6515169714491479	0.743005704861138	0.55
541	98.0	0.5509480527981463	0.83060359445407	0.6000000000000001
542	98.0	0.4737687299448507	0.8306636684496856	0.6500000000000001
543	98.0	0.6191555485305531	0.9913299896039005	0.7000000000000001
544	98.0	0.8296781567582617	1.0483399257270574	0.7500000000000001
545	98.0	0.9177751893397801	1.0631392767845222	0.8
546	98.0	0.8644994480626326	1.1348579863506267	0.8500000000000001
547	98.0	0.9503432329590806	1.1356624836330833	0.9000000000000001
548	98.0	0.7203164574473835	1.124947792641487	0.9500000000000001
549	99.0	0.5667781511002535	0.011719603849739357	0.05
550	99.0	0.5008710968980673	-0.0027969853160472354	0.1
551	99.0	0.5767851075631203	0.15649111413507086	0.15000000000000002
552	99.0	0.6210961216313085	0.17449862457420978	0.2
553	99.0	0.6243017647090301	0.051268565316405654	0.25
554	100.0	0.5164826303141987	0.401484340226546	0.05
555	100.0	0.6103665237832198	0.3840814626406994	0.1
556	101.0	0.9211820466541848	0.24684576438918082	0.05
557	101.0	0.8375581000148378	0.2141732725410998	0.1
558	102.0	0.9821062519956198	0.22302278069733006	0.05
559	102.0	0.7866542056490337	0.25356904628693777	0.1
560	102.0	0.6308119151636336	0.2156145406588716	0.15000000000000002
561	102.0	0.7351736079159567	0.1295986396543414	0.2
562	103.0	0.1478652972530199	0.7371297976711504	0.05
563	103.0	0.12607746459367405	0.7986864152664034	0.1
564	104.0	0.23511155985656296	0.6224303377889987	0.05
565	104.0	0.21466311700476595	0.5343761030259164	0.1
566	105.0	0.6518735245020294	0.7156590059014394	0.05
567	105.0	0.6898916353274606	0.5434195720643574	0.1
568	105.0	0.7340219611656675	0.4432263433411311	0.15000000000000002
569	105.0	0.7792127675136973	0.6168572206872129	0.2
570	105.0	0.8812144120356513	0.6114304163771921	0.25
571	105.0	1.094005282863559	0.6289561791416808	0.3
572	105.0	1.088870981240497	0.61627347300029	0.35000000000000003
573	105.0	1.2793208924483417	0.5627264610887849	0.4
574	105.0	1.4765071941806456	0.3872864740304633	0.45
575	105.0	1.6387936688238731	0.32988805007621874	0.5
576	105.0	1.706153132427026	0.40730975655659846	0.55
577	106.0	0.3335048530039304	0.5262415706949233	0.1
578	106.0	0.30871458385055334	0.6175824323992515	0.15000000000000002
579	106.0	0.44766095013254337	0.666732434361182	0.2
580	106.0	0.4599949084655465	0.7324726441733348	0.25
581	106.0	0.6443336617724782	0.6357689395249508	0.3
582	106.0	0.6970184309556903	0.672311986751112	0.35000000000000003
583	107.0	0.3210249583350532	0.6299561546060853	0.15000000000000002
584	107.0	0.28602024183222663	0.7090176359173823	0.2
585	108.0	0.9609463320856385	0.21014597689794956	0.15000000000000002
586	108.0	0.9207068943208682	-0.00882211226160326	0.2
587	109.0	0.6373157057940166	0.9012831268056045	0.15000000000000002
588	109.0	0.7370116551341818	0.8729184640844764	0.2
589	110.0	0.3090119005381682	0.6781416307301099	0.15000000000000002
590	110.0	0.1887566478201575	0.7589928116498308	0.2
591	111.0	0.5894916644447881	0.6384338861701443	0.15000000000000002
592	111.0	0.7119452122730905	0.7439370226849205	0.2
593	111.0	0.8024344823787793	0.7968799756501952	0.25
594	111.0	0.8149993444435759	0.990972543616458	0.3
595	112.0	0.7271269419934973	0.1515643705168045	0.15000000000000002
596	112.0	0.6082008572697056	0.24903038789730061	0.2
597	112.0	0.4564761745375131	0.25070151551568143	0.25
598	112.0	0.4183984860038604	0.28069446414996607	0.3
599	112.0	0.5101466033354244	0.5293655324918363	0.35000000000000003
600	112.0	0.6847713310092262	0.6819549174247248	0.4
601	112.0	0.6008107155885507	0.6709884463719078	0.45
602	113.0	0.29464955303907536	0.3234889179109829	0.15000000000000002
603	113.0	0.3922414579660969	0.4919134037170983	0.2
604	113.0	0.4398861412271423	0.593766376492802	0.25
605	114.0	0.9911872005310199	0.2938380580586434	0.15000000000000002
606	114.0	1.1553774554145888	0.22133850368136115	0.2
607	115.0	0.10795204506872369	0.02189339827161252	0.15000000000000002
608	115.0	0.21090999514732406	-0.16456199937181046	0.2
609	115.0	0.27381634706305524	-0.17377864962443668	0.25
610	116.0	0.5871182710348437	0.7179315914250802	0.15000000000000002
611	116.0	0.5195798973783741	0.7873734677770292	0.2
612	116.0	0.6274264717277189	0.7650645212560649	0.25
613	116.0	0.5470851502638767	0.8628341919538762	0.3
614	116.0	0.5743738566405335	0.9411337238141373	0.35000000000000003
615	117.0	0.19959448203135954	0.8073992957846523	0.15000000000000002
616	117.0	0.10321232712279359	0.9103793862123526	0.2
617	117.0	0.05307972896741249	0.834001402908572	0.25
618	117.0	-0.25932706188070304	0.7597962250686733	0.3
619	117.0	-0.3702951064648517	0.6731324178142147	0.35000000000000003
620	117.0	-0.23295479316470888	0.6786675996776397	0.4
621	117.0	-0.18602886722310308	0.6772224562265085	0.45
622	117.0	-0.12527250196195802	0.6721286331138735	0.5
623	117.0	-0.15693631519009105	0.828276255737667	0.55
624	117.0	-0.17250769506380148	0.7129306829225681	0.6000000000000001
625	117.0	-0.1276063469410307	0.7675642359949802	0.6500000000000001
626	117.0	-0.1157716915434577	0.6291398737711495	0.7000000000000001
627	117.0	-0.13080194405117918	0.4985060109697179	0.7500000000000001
628	117.0	-0.09571842575746603	0.40803528077991347	0.8
629	117.0	-0.02371433950939382	0.43171439792448235	0.8500000000000001
630	117.0	0.06991275911653426	0.333333414825876	0.9000000000000001
631	117.0	0.13143291070669055	0.3731102211251254	0.9500000000000001
632	117.0	0.13230452482854024	0.21749166301375658	1.0
633	117.0	0.2475728469252082	0.23707831448366354	1.05
634	117.0	0.3407170508462177	0.3655911275809143	1.1
635	117.0	0.21003660056192364	0.4017001782317402	1.1500000000000001
636	118.0	0.5292504228960471	0.9385761072391975	0.15000000000000002
637	118.0	0.4963953464814054	0.8786369310892138	0.2
638	118.0	0.5191395935540429	0.9851784430048107	0.25
639	118.0	0.5711392910371161	1.0588381782584013	0.3
640	118.0	0.37407535162544636	1.2761289176651984	0.35000000000000003
641	119.0	0.9003727564390819	0.23406209331704075	0.15000000000000002
642	119.0	1.0161609171679225	0.22908836545432312	0.2
643	119.0	0.9682489765009699	0.4303545197879529	0.25
644	119.0	1.0119299121176635	0.4097936869408372	0.3
645	119.0	1.068437521405909	0.5559792411209032	0.35000000000000003
646	119.0	1.1506873836288705	0.5112435965787044	0.4
647	119.0	1.2104169033560899	0.4931230175570859	0.45
648	119.0	1.3441902363609692	0.6030538103266412	0.5
649	119.0	1.3110248252588663	0.481092323340377	0.55
650	119.0	1.2912875060109086	0.47219304344535623	0.6000000000000001
651	120.0	0.18512012579290837	0.5744059526412278	0.15000000000000002
652	120.0	0.36412430099253434	0.5372739223858276	0.2
653	121.0	0.5221265352649769	0.27571972780117615	0.15000000000000002
654	121.0	0.4792654640812054	0.2684153091276057	0.2
655	121.0	0.46395353805134026	0.21812136033641483	0.25
656	122.0	0.603268828392612	0.966759856743856	0.15000000000000002
657	122.0	0.6633892957313364	0.9859683248686927	0.2
658	122.0	0.6467700280220785	0.8617764550257899	0.25
659	122.0	0.5740092406280793	0.896001412135961	0.3
660	123.0	0.568855562208108	0.46616754298761387	0.15000000000000002
661	123.0	0.5264517279270633	0.4555397606524649	0.2
662	123.0	0.7138528947605435	0.43103794748783936	0.25
663	123.0	0.7930433500963413	0.46355175269930676	0.3
664	123.0	0.7309941728842855	0.27707746895116725	0.35000000000000003
665	123.0	0.513487843599103	0.2345265170625998	0.4
666	123.0	0.5720461729493728	0.21499840308297635	0.45
667	123.0	0.6274309916273756	0.24795912806816517	0.5
668	123.0	0.6795714169396441	0.30470534018243484	0.55
669	123.0	0.5711083976376188	0.31011461222750003	0.6000000000000001
670	123.0	0.4979446182043704	0.3077949554383534	0.6500000000000001
671	123.0	0.37591296956530595	0.26967605038110604	0.7000000000000001
672	123.0	0.6594424470974954	0.2383423341952061	0.7500000000000001
673	123.0	0.8134570203913125	0.22566228750948414	0.8
674	123.0	0.7280954055072687	0.14603653913530806	0.8500000000000001
675	123.0	0.6421534656549726	0.24919967955124045	0.9000000000000001
676	123.0	0.6908918347483932	0.26118163248016507	0.9500000000000001
677	123.0	0.48738604665782836	0.25228023048420317	1.0
678	124.0	0.23284559167648133	0.10433264179603052	0.15000000000000002
679	124.0	0.18855404755108007	0.1477615896111978	0.2
680	124.0	0.12505459589837617	0.14024000532012662	0.25
681	124.0	0.09448755988819064	0.0765745529396767	0.3
682	124.0	0.023418318365792376	0.0881158315910667	0.35000000000000003
683	124.0	0.04129761912635757	0.008422839095552553	0.4
684	124.0	-0.1232613935601587	0.04012040697730334	0.45
685	124.0	-0.21328020441381024	-0.0037631623905565806	0.5
686	124.0	-0.1699952527579262	-0.05732073516921577	0.55
687	124.0	-0.1858082842198925	-0.19486855528233285	0.6000000000000001
688	124.0	-0.06509297425431161	-0.18939381068471212	0.6500000000000001
689	124.0	-0.0461302733462029	-0.23937635232623414	0.7000000000000001
690	125.0	0.4673389604644509	0.6613266023265783	0.15000000000000002
691	125.0	0.6249403910886968	0.7017995440940404	0.2
692	126.0	0.4212479439968472	0.07979102142404149	0.15000000000000002
693	126.0	0.25767268877551674	0.04520025443162503	0.2
694	126.0	0.23690025868593478	0.06591661975377003	0.25
695	127.0	0.5822815211580735	0.3118311778054714	0.15000000000000002
696	127.0	0.48116703028058894	0.07406004385347445	0.2
697	128.0	0.8797721768237284	0.9369574616976823	0.15000000000000002
698	128.0	1.0186010433191817	0.9853550120610242	0.2
699	129.0	0.4429987144099675	0.1838949868963159	0.15000000000000002
700	129.0	0.5470996830637849	0.28632167767552513	0.2
701	129.0	0.5262070847786962	0.1814484046104109	0.25
702	129.0	0.5656620848747456	0.23234652582647583	0.3
703	129.0	0.4510640031948231	0.23439356478584542	0.35000000000000003
704	129.0	0.44582881589727513	0.344236207382147	0.4
705	129.0	0.4498289543495872	0.30944209107107606	0.45
706	129.0	0.40810647875069106	0.2961312350704318	0.5
707	129.0	0.4457275827759938	0.36701333653799983	0.55
708	129.0	0.41758340784680475	0.47626275992112627	0.6000000000000001
709	129.0	0.4333754137684256	0.46323282015030476	0.6500000000000001
710	129.0	0.5820573086976204	0.5131868264971579	0.7000000000000001
711	130.0	0.33046643968518563	0.8794536072659169	0.15000000000000002
712	130.0	0.32043010385659504	0.8503024490698236	0.2
713	131.0	0.9406694240458353	0.5401261014319557	0.15000000000000002
714	131.0	1.0107758178837956	0.334125114401832	0.2
715	131.0	0.9403315456098759	0.25648610146660267	0.25
716	132.0	0.736909156193927	0.4911340981154274	0.15000000000000002
717	132.0	0.6710597082568462	0.47318053588674736	0.2
718	132.0	0.7108985287701519	0.5354413485272311	0.25
719	132.0	0.5428440974574509	0.5863034563957564	0.3
720	132.0	0.5247478740809042	0.3885322248608515	0.35000000000000003
721	132.0	0.5808994542478249	0.48756434526095965	0.4
722	132.0	0.6133231987030612	0.4958054048747809	0.45
723	132.0	0.5805066813925343	0.42799460799293415	0.5
724	132.0	0.5936543040256869	0.5867537453021299	0.55
725	132.0	0.661674175978252	0.47034034207418396	0.6000000000000001
726	132.0	0.6618275801154847	0.34661925149660755	0.6500000000000001
727	132.0	0.705638517925034	0.3517639894215833	0.7000000000000001
728	133.0	0.5229930695623223	0.9930881667146055	0.15000000000000002
729	133.0	0.5540520672605957	0.8769254461706152	0.2
730	133.0	0.650911101931309	0.7776627423665068	0.25
731	133.0	0.6440341059280389	0.7992704964972389	0.3
732	133.0	0.6271756588075236	0.8728626657950921	0.35000000000000003
733	133.0	0.6450469485434422	0.9460729343514694	0.4
734	133.0	0.6226052445789675	0.7565002406218047	0.45
735	133.0	0.8408419487876861	0.9160820518727331	0.5
736	133.0	0.7158019539611973	0.9182345834302761	0.55
737	133.0	0.8411332044926675	1.0721201610219027	0.6000000000000001
738	133.0	0.9754778188974104	1.1755271806351328	0.6500000000000001
739	133.0	1.096248698820667	1.0046575132011821	0.7000000000000001
740	133.0	1.1637367413165314	0.8967488758205839	0.7500000000000001
741	133.0	1.1256167536914299	0.8672490947486947	0.8
742	134.0	0.4864781539856341	0.4636442097463146	0.15000000000000002
743	134.0	0.4740976239707126	0.42450073064814914	0.2
744	134.0	0.5995477817117042	0.48614992159134457	0.25
745	135.0	0.9631917107771858	0.1991861440568009	0.15000000000000002
746	135.0	0.8602770580789207	0.23305461893872237	0.2
747	136.0	0.3604849313102779	0.3522642451421487	0.15000000000000002
748	136.0	0.4317726523219506	0.3226110900879724	0.2
749	136.0	0.43434671788637175	0.3321338266584304	0.25
750	136.0	0.530086273102689	0.22020273296255816	0.3
751	137.0	0.4822973840765812	0.9942769922808768	0.2
752	137.0	0.3717757128089255	0.9655469186605966	0.25
753	137.0	0.45564660688828745	1.0095805490455159	0.3
754	137.0	0.36239142243815486	0.961454709388207	0.35000000000000003
755	137.0	0.5780493877403734	1.038837468877388	0.4
756	137.0	0.38157938044215356	1.1453665830480073	0.45
757	137.0	0.3605868366355106	1.270761552874688	0.5
758	137.0	0.42319020068828805	1.2991701474269166	0.55
759	137.0	0.4433412091350314	1.1969205940921277	0.6000000000000001
760	137.0	0.12876579718691095	1.0918179079765529	0.6500000000000001
761	137.0	-0.032221728065402605	1.2865576616260637	0.7000000000000001
762	138.0	0.4636583517442906	0.2983925270406623	0.2
763	138.0	0.18323319882483197	0.29141230660538614	0.25
764	138.0	0.08738115367437414	0.30176064108835576	0.3
765	138.0	0.10585644300372443	0.32501303968794537	0.35000000000000003
766	138.0	0.01647228982641498	0.3653871631337501	0.4
767	138.0	0.021600577283324544	0.3193108575202702	0.45
768	138.0	0.016076982130966318	0.2414958600510222	0.5
769	138.0	-0.07945737131621336	0.25445446449043896	0.55
770	138.0	0.0029816687177542933	0.22290435023629313	0.6000000000000001
771	138.0	0.09352396871174774	0.1993828517824181	0.6500000000000001
772	138.0	0.2669931373905887	0.19732271943517166	0.7000000000000001
773	138.0	0.3721746644279018	0.18383918057500437	0.7500000000000001
774	139.0	0.751866939656352	0.9069565899827746	0.2
775	139.0	0.6980789365789795	0.9079111445168749	0.25
776	139.0	0.6609942073631304	0.8122495003745609	0.3
777	139.0	0.591158619035334	1.0206774668469267	0.35000000000000003
778	139.0	0.62284586988703	0.7475987007696058	0.4
779	139.0	0.6316287538251236	0.7689361735680991	0.45
780	140.0	0.19875036827398218	0.692545811538161	0.2
781	140.0	0.24234323378636755	0.7221136687961776	0.25
782	140.0	0.09730558397835201	0.5472391046105771	0.3
783	140.0	0.13477192052143788	0.5377523562920572	0.35000000000000003
784	140.0	0.30329996940988	0.4335529588749908	0.4
785	140.0	0.1924399584144998	0.32829049919060055	0.45
786	141.0	0.15555070943341065	0.22648502764386624	0.2
787	141.0	0.2095899979907609	0.28862556157765706	0.25
788	141.0	0.20919390850606762	0.02852100348679526	0.3
789	142.0	0.16364208113604117	0.7835763066810025	0.2
790	142.0	0.2970886021162278	0.8679807975369844	0.25
791	143.0	0.6288472453698198	0.7558024762813805	0.2
792	143.0	0.8845932682256015	0.8084138520876204	0.25
793	144.0	0.7545384570760153	0.8431943087141966	0.2
794	144.0	0.8082388785421535	0.939587169448812	0.25
795	145.0	0.04032852811386467	0.029215812707792166	0.2
796	145.0	0.06528867512585135	0.06966234962356993	0.25
797	145.0	0.1799597902357314	0.13663682333689187	0.3
798	146.0	0.9046037550007321	0.061324286181213106	0.25
