478	87.0	0.9963569438747466	0.39778835860252976	0.1
479	87.0	0.7572883733330225	0.4654188611097912	0.15000000000000002
480	87.0	0.757015277820563	0.4434567993848298	0.2
481	87.0	0.8864951411264048	0.7055962097366005	0.25
482	87.0	1.2296500220686153	0.9685372561688561	0.3
483	87.0	1.0860640048877699	0.9399541524085163	0.35000000000000003
484	87.0	0.8061969468416224	1.205708394454032	0.4
485	88.0	0.982953441679586	0.28688314374897417	0.05
486	88.0	1.0157729239956936	0.2381241628590091	0.1
487	88.0	1.1016353050806855	0.6135101829983938	0.15000000000000002
488	88.0	1.2825189387695248	0.4385867486807504	0.2
489	88.0	1.3571503103442153	0.3677467645287659	0.25
490	88.0	1.337286587586078	-0.2475599263126536	0.3
491	88.0	1.075299474826587	-0.1831302758679516	0.35000000000000003
492	88.0	1.208831419038268	-0.36315446658301975	0.4
493	89.0	0.6097131000450158	0.6412002668604889	0.05
494	89.0	0.8653284787282671	0.6326385214378332	0.1
495	90.0	0.9314006380620057	0.4022104882653541	0.05
496	90.0	0.623814007491587	0.5307636303549521	0.1
497	90.0	0.6154841548669031	0.4516346609734196	0.15000000000000002
498	90.0	0.6831973394909563	0.6522213275086965	0.2
499	90.0	0.401392971682053	0.8656907978136739	0.25
500	90.0	0.7345416204854833	0.9222027827152226	0.3
501	90.0	0.5595950084383934	0.9671557435975958	0.35000000000000003
502	90.0	0.6826487949157073	0.8244634489004908	0.4
503	90.0	1.0481636333436537	0.5100387975342069	0.45
504	91.0	0.6039223524467446	0.7202029074607744	0.05
505	91.0	0.5362272846040301	0.6013835188849145	0.1
506	92.0	0.8902025243911683	0.24635446454686238	0.05
507	92.0	0.5015510347053282	0.8578377944830626	0.1
508	92.0	0.5942815320915179	1.0827695005637654	0.15000000000000002
509	92.0	0.6204173844716524	1.2906757317204134	0.2
510	92.0	0.4836246831305179	1.4655593096188078	0.25
511	92.0	0.7802206282062863	1.5198868810147024	0.3
512	92.0	0.8136622614503218	1.2536576449365182	0.35000000000000003
513	93.0	0.08465021067482681	0.8996216904308381	0.05
514	93.0	0.6629159762939335	1.3155834651984146	0.1
515	93.0	0.8455006380581939	1.4037842683187178	0.15000000000000002
516	93.0	0.7069003994317409	1.4080701160028308	0.2
517	94.0	0.500404706842814	0.21906881694107383	0.05
518	94.0	0.6189638781177053	0.2829774924074172	0.1
519	95.0	0.517222733572703	0.10410698019904019	0.05
520	95.0	0.8335487497575218	0.08918413894251055	0.1
521	95.0	0.9590350425478325	0.23033871624073998	0.15000000000000002
522	96.0	0.21841249222052306	0.6843030585907588	0.05
523	96.0	0.37518616954076367	1.2685905368710788	0.1
524	96.0	0.3645733367869992	1.0721195386500941	0.15000000000000002
525	96.0	0.5225876246049201	1.1199775284919904	0.2
526	97.0	0.797660506958052	0.22445547098184182	0.05
527	97.0	0.9660639851469633	0.23574433044258394	0.1
528	97.0	0.8033070899063404	0.09532622871025573	0.15000000000000002
529	97.0	1.0392528932857972	-0.3481304688108797	0.2
530	98.0	0.641451390803924	0.9924252256640858	0.05
531	98.0	0.8165760778652074	0.8828159831170268	0.1
532	98.0	1.1042152287843467	1.0229123648732354	0.15000000000000002
533	98.0	1.116898641237567	0.7385495949798508	0.2
534	98.0	0.7942383889979743	0.666667784614455	0.25
535	98.0	0.7140151909113787	0.5502398006281861	0.3
536	98.0	0.9532669997358676	0.565101443547504	0.35000000000000003
537	98.0	0.7717849031156432	0.5089630423745043	0.4
538	98.0	0.6387279389348693	0.3940613981467717	0.45
539	98.0	0.7599573994922535	0.28171945319110214	0.5
540	98.0	0.6049417189847035	0.43470622223327116	0.55
541	98.0	0.37416108101992285	0.6305810580485882	0.6000000000000001
542	98.0	0.19568116922505618	0.6307153875864648	0.6500000000000001
543	98.0	0.5148742791776217	0.9899762033821018	0.7000000000000001
544	98.0	0.9797154425378398	1.117454295946401	0.7500000000000001
545	98.0	1.1708046965686338	1.150546650933776	0.8
546	98.0	1.0457748180837458	1.31091456078215	0.8500000000000001
547	98.0	1.2318256571205788	1.3127134713934365	0.9000000000000001
548	98.0	0.7115684509938454	1.2887546939783228	0.9500000000000001
549	99.0	0.5667781511002535	0.011719603849739357	0.05
550	99.0	0.4135037982699072	-0.020740476326396425	0.1
551	99.0	0.5773509871241148	0.33543854205305057	0.15000000000000002
552	99.0	0.6705317272950382	0.37570455950050224	0.2
553	99.0	0.6717980636909305	0.10015377012872495	0.25
554	100.0	0.5164826303141987	0.401484340226546	0.05
555	100.0	0.7205116986657836	0.36257032294048563	0.1
556	101.0	0.9211820466541848	0.24684576438918082	0.05
557	101.0	0.7282915179842949	0.1737878516225639	0.1
558	102.0	0.9821062519956198	0.22302278069733006	0.05
559	102.0	0.5391604905857189	0.2913263070144556	0.1
560	102.0	0.18478483585360095	0.2064574523777013	0.15000000000000002
561	102.0	0.41224297565724766	0.014120050585679361	0.2
562	103.0	0.1478652972530199	0.7371297976711504	0.05
563	103.0	0.09324452290683787	0.8747745790790957	0.1
564	104.0	0.23511155985656296	0.6224303377889987	0.05
565	104.0	0.18348575216843044	0.42553508315202165	0.1
566	105.0	0.6518735245020294	0.7156590059014394	0.05
567	105.0	0.7309829052463194	0.3305199234356466	0.1
568	105.0	0.8237596142522707	0.10648105312532813	0.15000000000000002
569	105.0	0.9189076297669996	0.4947314978640955	0.2
570	105.0	1.141088541297363	0.48259679452630005	0.25
571	105.0	1.6110016940224468	0.5217855914252314	0.3
572	105.0	1.5936193471387985	0.49342619835442764	0.35000000000000003
573	105.0	2.0135765954708433	0.3736914397283112	0.4
574	105.0	2.4485968709385646	-0.01860429730577917	0.45
575	105.0	2.8055787606321223	-0.1469510750688223	0.5
576	105.0	2.9502974007392004	0.026169123555342733	0.55
577	106.0	0.3335048530039304	0.5262415706949233	0.1
578	106.0	0.2721704265589684	0.7304859465892085	0.15000000000000002
579	106.0	0.576962247354588	0.8403886920703331	0.2
580	106.0	0.5986401171813382	0.9873882700654053	0.25
581	106.0	1.004932401025707	0.7711522127955566	0.3
582	106.0	1.1168374268607604	0.8528649504982381	0.35000000000000003
583	107.0	0.3210249583350532	0.6299561546060853	0.15000000000000002
584	107.0	0.23685033326412952	0.8067430012199747	0.2
585	108.0	0.9609463320856385	0.21014597689794956	0.15000000000000002
586	108.0	0.8650665144297451	-0.2794815553660453	0.2
587	109.0	0.6373157057940166	0.9012831268056045	0.15000000000000002
588	109.0	0.8543409261625066	0.837857812802308	0.2
589	110.0	0.3090119005381682	0.6781416307301099	0.15000000000000002
590	110.0	0.034211281371785196	0.8589303673277399	0.2
591	111.0	0.5894916644447881	0.6384338861701443	0.15000000000000002
592	111.0	0.8574044220373993	0.8743460712566241	0.2
593	111.0	1.0538428817905643	0.9927301130165526	0.25
594	111.0	1.076037068057863	1.4267342889166144	0.3
595	112.0	0.7271269419934973	0.1515643705168045	0.15000000000000002
596	112.0	0.4552984328157052	0.3695050108757698	0.2
597	112.0	0.11013002892443946	0.3732417658295466	0.25
598	112.0	0.019084029499633018	0.44030803782146655	0.3
599	112.0	0.2183373572231419	0.9963534506713841	0.35000000000000003
600	112.0	0.6029084194166565	1.3375536880262051	0.4
601	112.0	0.4092650764658143	1.3130319132788226	0.45
602	113.0	0.29464955303907536	0.3234889179109829	0.15000000000000002
603	113.0	0.5069699870720974	0.7000975172489055	0.2
604	113.0	0.6076050381727466	0.9278476880858143	0.25
605	114.0	0.9911872005310199	0.2938380580586434	0.15000000000000002
606	114.0	1.3524260722562018	0.1317241261325979	0.2
607	115.0	0.10795204506872369	0.02189339827161252	0.15000000000000002
608	115.0	0.33227132083100913	-0.3950335456308353	0.2
609	115.0	0.46703250049361344	-0.41564260212054815	0.25
610	116.0	0.5871182710348437	0.7179315914250802	0.15000000000000002
611	116.0	0.43019617701170176	0.8732083474331731	0.2
612	116.0	0.6654467489598273	0.8233240265058895	0.25
613	116.0	0.4798963933270185	1.0419436563239648	0.3
614	116.0	0.5350140963657605	1.2170267321699189	0.35000000000000003
615	117.0	0.19959448203135954	0.8073992957846523	0.15000000000000002
616	117.0	-0.02182426759960371	1.0376697783100657	0.2
617	117.0	-0.13982586440121114	0.8668834156584684	0.25
618	117.0	-0.8442903848076513	0.7009555937259936	0.3
619	117.0	-1.09832417526553	0.5071694295160849	0.35000000000000003
620	117.0	-0.7971235981127869	0.5195464724305271	0.4
621	117.0	-0.6980957372377302	0.5163150334365589	0.45
622	117.0	-0.5681420738854979	0.5049248986913475	0.5
623	117.0	-0.6448462121279551	0.8540815974031339	0.55
624	117.0	-0.6855665754665384	0.5961610556849211	0.6000000000000001
625	117.0	-0.5910658082201352	0.718325394207177	0.6500000000000001
626	117.0	-0.5705044136983719	0.40879911053263773	0.7000000000000001
627	117.0	-0.6100147794621185	0.11669291314525548	0.7500000000000001
628	117.0	-0.5374673471050132	-0.0856057895331897	0.8
629	117.0	-0.3823630150340607	-0.032657673950752975	0.8500000000000001
630	117.0	-0.17890815740790317	-0.25264423985249473	0.9000000000000001
631	117.0	-0.04724661590371665	-0.16370059703953121	0.9500000000000001
632	117.0	-0.05119932691460671	-0.511674271537053	1.0
633	117.0	0.2006467775083891	-0.4678771873987449	1.05
634	117.0	0.40302184974837396	-0.18051380133356693	1.1
635	117.0	0.10490978014491603	-0.0997715094753371	1.1500000000000001
636	118.0	0.5292504228960471	0.9385761072391975	0.15000000000000002
637	118.0	0.44988253918946336	0.8045480348524999	0.2
638	118.0	0.4948385223034369	1.0427820979213784	0.25
639	118.0	0.6052116812475186	1.2074902731530448	0.3
640	118.0	0.15866161737163037	1.6933671373478352	0.35000000000000003
641	119.0	0.9003727564390819	0.23406209331704075	0.15000000000000002
642	119.0	1.1533812553809464	0.22294049971441937	0.2
643	119.0	1.040345199678209	0.6729853023743795	0.25
644	119.0	1.1321170416004327	0.6270098824542181	0.3
645	119.0	1.252570197777453	0.9538907189293244	0.35000000000000003
646	119.0	1.4305847814104924	0.8538587767157004	0.4
647	119.0	1.558242348346475	0.8133399302317047	0.45
648	119.0	1.8514669150846066	1.0591526556848727	0.5
649	119.0	1.7714051019210837	0.78643848014663	0.55
650	119.0	1.7213694149515402	0.7665390853505664	0.6000000000000001
651	120.0	0.18512012579290837	0.5744059526412278	0.15000000000000002
652	120.0	0.5794839303580593	0.49137620884757416	0.2
653	121.0	0.5221265352649769	0.27571972780117615	0.15000000000000002
654	121.0	0.4203845670721117	0.25938655111095377	0.2
655	121.0	0.38024436016539	0.14692586275695763	0.25
656	122.0	0.603268828392612	0.966759856743856	0.15000000000000002
657	122.0	0.7318005807635609	1.0097112972146287	0.2
658	122.0	0.6887370689918983	0.732009833993092	0.25
659	122.0	0.5201373028450117	0.8085391646184492	0.3
660	123.0	0.568855562208108	0.46616754298761387	0.15000000000000002
661	123.0	0.46813600681156137	0.44240309923614934	0.2
662	123.0	0.8812760554765072	0.38761537942804747	0.25
663	123.0	1.0524495973390173	0.46031845808807553	0.3
664	123.0	0.9078017197074351	0.043349283571651354	0.35000000000000003
665	123.0	0.41554108245181925	-0.05179753735850853	0.4
666	123.0	0.5405797880903488	-0.09546372768931054	0.45
667	123.0	0.6585223081383684	-0.02176130603475257	0.5
668	123.0	0.7692101440748565	0.10512708171837648	0.55
669	123.0	0.5207777604331614	0.11722258171993155	0.6000000000000001
670	123.0	0.3512768766921222	0.11203567145493079	0.6500000000000001
671	123.0	0.07250411549130964	0.026799208519065226	0.7000000000000001
672	123.0	0.7005936014407899	-0.04326511086029246	0.7500000000000001
673	123.0	1.0390789574138939	-0.07161855720743762	0.8
674	123.0	0.8423028844265195	-0.2496671433313887	0.8500000000000001
675	123.0	0.6442291653610923	-0.018987348589007996	0.9000000000000001
676	123.0	0.7473097723289609	0.007805112663270129	0.9500000000000001
677	123.0	0.28635529690629596	-0.012099027294752943	1.0
678	124.0	0.23284559167648133	0.10433264179603052	0.15000000000000002
679	124.0	0.1279049887461579	0.20144272130203555	0.2
680	124.0	-0.019985801120744107	0.18462394752870578	0.25
681	124.0	-0.09423747094769762	0.042263668187743964	0.3
682	124.0	-0.2590548255386256	0.06807075179951912	0.35000000000000003
683	124.0	-0.22497719308533284	-0.11012819675083109	0.4
684	124.0	-0.5988440312001282	-0.03925028024582232	0.45
685	124.0	-0.8060339109600836	-0.13737692444768457	0.5
686	124.0	-0.7151475160922296	-0.2571352978906588	0.55
687	124.0	-0.7564082288090238	-0.5647015738205015	0.6000000000000001
688	124.0	-0.4923822892385219	-0.5524596727407718	0.6500000000000001
689	124.0	-0.4558821004084886	-0.6642240335394289	0.7000000000000001
690	125.0	0.4673389604644509	0.6613266023265783	0.15000000000000002
691	125.0	0.813844773253987	0.7518268513680142	0.2
692	126.0	0.4212479439968472	0.07979102142404149	0.15000000000000002
693	126.0	0.0495808544475802	0.0024437150351423464	0.2
694	126.0	-0.002769410728081817	0.04876691614217789	0.25
695	127.0	0.5822815211580735	0.3118311778054714	0.15000000000000002
696	127.0	0.3502809466082409	-0.21984124079840195	0.2
697	128.0	0.8797721768237284	0.9369574616976823	0.15000000000000002
698	128.0	1.1843012601093101	1.0451776742545844	0.2
699	129.0	0.4429987144099675	0.1838949868963159	0.15000000000000002
700	129.0	0.669873857405983	0.41292803018897867	0.2
701	129.0	0.6172548879764345	0.17842426259248548	0.25
702	129.0	0.6995772508059669	0.29223592155863093	0.3
703	129.0	0.4374264506410922	0.29681323982437174	0.35000000000000003
704	129.0	0.41981851653133684	0.542428855497916	0.4
705	129.0	0.42286139859262273	0.46462684620932715	0.45
706	129.0	0.3236654075264199	0.4348628673531757	0.5
707	129.0	0.40188705407809305	0.5933600646226953	0.55
708	129.0	0.33305306632828635	0.837649201810021	0.6000000000000001
709	129.0	0.36246336563261494	0.8085133707397361	0.6500000000000001
710	129.0	0.6890244902802811	0.9202139246797556	0.7000000000000001
711	130.0	0.33046643968518563	0.8794536072659169	0.15000000000000002
712	130.0	0.30212281108994565	0.8142696359166021	0.2
713	131.0	0.9406694240458353	0.5401261014319557	0.15000000000000002
714	131.0	1.091530386887392	0.07949389100054666	0.2
715	131.0	0.9281105060199093	-0.0941122196286116	0.25
716	132.0	0.736909156193927	0.4911340981154274	0.15000000000000002
717	132.0	0.5837636148882864	0.45098871253382616	0.2
718	132.0	0.6669442262619562	0.5902081219323261	0.25
719	132.0	0.2852613944891927	0.7039392526052756	0.3
720	132.0	0.23889530944571885	0.2617093348993781	0.35000000000000003
721	132.0	0.35855236030548776	0.48315188806996356	0.4
722	132.0	0.42515235755498326	0.5015794575730961	0.45
723	132.0	0.3458706946263517	0.34994990613685595	0.5
724	132.0	0.36936797313910097	0.7049461292094407	0.55
725	132.0	0.5155633312083732	0.4446378460996601	0.6000000000000001
726	132.0	0.5100046538497607	0.1679890773177906	0.6500000000000001
727	132.0	0.6020671895124339	0.1794930610444576	0.7000000000000001
728	133.0	0.5229930695623223	0.9930881667146055	0.15000000000000002
729	133.0	0.5865414002911765	0.7333404271269319	0.2
730	133.0	0.7972230866124055	0.5113822737905186	0.25
731	133.0	0.7759439566306044	0.5596986808679374	0.3
732	133.0	0.7323456234365519	0.72425577402961	0.35000000000000003
733	133.0	0.7664053426941655	0.8879589111726851	0.4
734	133.0	0.7103224676611787	0.4640614813154066	0.45
735	133.0	1.1924128740198934	0.8208972592450232	0.5
736	133.0	0.9069132462441476	0.825710466131403	0.55
737	133.0	1.1812607427000767	1.169809078383098	0.6000000000000001
738	133.0	1.4757627334825845	1.4010342035889347	0.6500000000000001
739	133.0	1.7399129312559563	1.0189580119138388	0.7000000000000001
740	133.0	1.8849190825076088	0.7776669633714466	0.7500000000000001
741	133.0	1.7937784994389363	0.7117034475733408	0.8
742	134.0	0.4864781539856341	0.4636442097463146	0.15000000000000002
743	134.0	0.4528927478372983	0.3761167296069745	0.2
744	134.0	0.7275061288967324	0.5139685113138239	0.25
745	135.0	0.9631917107771858	0.1991861440568009	0.15000000000000002
746	135.0	0.7271658520255881	0.27491835618702143	0.2
747	136.0	0.3604849313102779	0.3522642451421487	0.15000000000000002
748	136.0	0.5139874220159234	0.28595777469366895	0.2
749	136.0	0.5138415081590156	0.30725126099703626	0.25
750	136.0	0.7220199623208007	0.05696572669716776	0.3
751	137.0	0.4822973840765812	0.9942769922808768	0.2
752	137.0	0.22926171469772305	0.9300345946673567	0.25
753	137.0	0.41090103575536624	1.0284967855041365	0.3
754	137.0	0.19647440463309368	0.9208841365561387	0.35000000000000003
755	137.0	0.6727985755006506	1.0939172470604643	0.4
756	137.0	0.22757658420445642	1.3321235879288054	0.45
757	137.0	0.17473412979466585	1.6125152644977985	0.5
758	137.0	0.3088178079993481	1.6760388130618118	0.55
759	137.0	0.34797513326394397	1.4474018611362334	0.6000000000000001
760	137.0	-0.36133857133954767	1.2123851103639844	0.6500000000000001
761	137.0	-0.7272193207706794	1.6478364374458534	0.7000000000000001
762	138.0	0.4636583517442906	0.2983925270406623	0.2
763	138.0	-0.16929305222188717	0.2827842796494516	0.25
764	138.0	-0.3895264403981847	0.3059238590072768	0.3
765	138.0	-0.3541161369912757	0.35791780291588005	0.35000000000000003
766	138.0	-0.5598868790444882	0.4481970874726675	0.4
767	138.0	-0.5543213791201737	0.3451673359688714	0.45
768	138.0	-0.5725742127985297	0.1711677119586587	0.5
769	138.0	-0.7920972207304096	0.20014403237872513	0.55
770	138.0	-0.613659622652126	0.12959583220857002	0.6000000000000001
771	138.0	-0.41710258446387266	0.07700016273304928	0.6500000000000001
772	138.0	-0.03511543073510165	0.07239356676196004	0.7000000000000001
773	138.0	0.1941759142600677	0.04224345729336597	0.7500000000000001
774	139.0	0.751866939656352	0.9069565899827746	0.2
775	139.0	0.6256916089638844	0.9090910388092536	0.25
776	139.0	0.5368659340725787	0.6951850996676447	0.3
777	139.0	0.3748071118854402	1.1612442011119017	0.35000000000000003
778	139.0	0.4397602593724257	0.5506215169512486	0.4
779	139.0	0.4534976854589994	0.5983335565967323	0.45
780	140.0	0.19875036827398218	0.692545811538161	0.2
781	140.0	0.2903252794561873	0.7586615503160965	0.25
782	140.0	-0.03989046424883946	0.3676301372614437	0.3
783	140.0	0.03798511169189024	0.34641712313580136	0.35000000000000003
