17127	3026.0	0.4488882573323577	0.024247895473031883	8.500000000000002
17128	3027.0	0.3081193584575982	0.5130419393053522	8.4
17129	3027.0	0.3472911583320582	0.5685975219187439	8.450000000000001
17130	3027.0	0.4606764567784175	0.6284293382507835	8.500000000000002
17131	3027.0	0.4239871002634974	0.7957869518113554	8.55
17132	3027.0	0.39606218408185906	0.9336281716235213	8.600000000000001
17133	3027.0	0.37396696049418604	0.933104659329535	8.65
17134	3027.0	0.3563606204343523	0.9550347837359268	8.700000000000001
17135	3027.0	0.3950437738133229	0.9432299382370898	8.750000000000002
17136	3027.0	0.3422236232483247	0.8339135502137937	8.8
17137	3027.0	0.36435223821216106	0.8672461782978292	8.850000000000001
17138	3028.0	0.24997660088188767	0.04513895669810941	8.4
17139	3028.0	0.2667024813354892	0.02044525616146119	8.450000000000001
17140	3029.0	0.7534547407399129	0.45285811197644943	8.4
17141	3029.0	0.7508313108071988	0.5141983558479348	8.450000000000001
17142	3029.0	0.6850668307237517	0.5040268220273965	8.500000000000002
17143	3029.0	0.6496981636558625	0.3856929541714354	8.55
17144	3030.0	0.6836499016401228	0.3349627991633979	8.4
17145	3030.0	0.771399243344427	0.3088677511266016	8.450000000000001
17146	3031.0	0.7984671619014341	0.7685988247062343	8.4
17147	3031.0	0.9150359198906246	0.7461599205378823	8.450000000000001
17148	3032.0	0.1943966689636366	0.0049829671522616525	8.4
17149	3032.0	0.3094935464857124	0.044681771406059945	8.450000000000001
17150	3033.0	0.5337634291064292	0.1299069707288275	8.4
17151	3033.0	0.6088202544808188	0.14795226242053108	8.450000000000001
17152	3033.0	0.5595438258720251	0.11940365357821568	8.500000000000002
17153	3033.0	0.5910609335668136	0.11278649718427075	8.55
17154	3033.0	0.6149436656503522	0.16901951973148296	8.600000000000001
17155	3033.0	0.6617899403186909	0.22876029368362674	8.65
17156	3033.0	0.6354838730876916	0.28539977433244795	8.700000000000001
17157	3033.0	0.6103601812895721	0.23311363209336525	8.750000000000002
17158	3033.0	0.7654513056185639	0.2717281839826455	8.8
17159	3033.0	0.7540209376266338	0.3050994204698902	8.850000000000001
17160	3033.0	0.8258666220241596	0.27624197512376103	8.9
17161	3034.0	0.3101739237085581	0.07753500652880341	8.4
17162	3034.0	0.37378443521132293	0.12455480017852286	8.450000000000001
17163	3034.0	0.5110302176587481	0.21375723213532066	8.500000000000002
17164	3034.0	0.5021362896217512	0.32722281788229346	8.55
17165	3034.0	0.43259661017820566	0.38080704819063016	8.600000000000001
17166	3035.0	0.9824883019547722	0.2133425193761146	8.4
17167	3035.0	0.8974052650151881	0.20807569488747574	8.450000000000001
17168	3036.0	0.5927128431832289	0.8410676968744027	8.4
17169	3036.0	0.48535797939451075	0.8593258474379492	8.450000000000001
17170	3037.0	0.9076296052719158	0.4977728417265891	8.4
17171	3037.0	0.857128233552465	0.5511242618276343	8.450000000000001
17172	3038.0	0.925735056799383	0.7847880578225835	8.4
17173	3038.0	0.8802193576848074	0.8347760954667681	8.450000000000001
17174	3038.0	0.914225482153934	0.8004016032229115	8.500000000000002
17175	3039.0	0.8946193758439608	0.1564340400467621	8.450000000000001
17176	3039.0	0.8107989815464326	0.09451660347895018	8.500000000000002
17177	3039.0	0.9598710527722681	0.1134390907600605	8.55
17178	3040.0	0.49532852761941615	0.09389394059950984	8.450000000000001
17179	3040.0	0.6034198783324893	0.15199162138094582	8.500000000000002
17180	3040.0	0.7374326714874432	0.17305085586428393	8.55
17181	3040.0	0.6891248106683208	0.13716831472597507	8.600000000000001
17182	3041.0	0.09801576298631254	0.3087925489650388	8.450000000000001
17183	3041.0	0.1322341978950734	0.3551242546976569	8.500000000000002
17184	3041.0	0.12821490962661233	0.2378247248819243	8.55
17185	3041.0	0.1361559779380796	0.159768820723104	8.600000000000001
17186	3041.0	0.11921254436721967	0.28761880375979465	8.65
17187	3042.0	0.3043838126912831	0.5923315608458429	8.450000000000001
17188	3042.0	0.3511378316136245	0.5490888195352432	8.500000000000002
17189	3042.0	0.3120942815420893	0.5389507591858849	8.55
17190	3042.0	0.33576983521153286	0.5028608891149345	8.600000000000001
17191	3042.0	0.14227656983150572	0.6122499916975417	8.65
17192	3042.0	0.24707523335001846	0.7210172447994935	8.700000000000001
17193	3042.0	0.24579447333957147	0.7536966638449262	8.750000000000002
17194	3042.0	0.2283890260192851	0.7185881987906083	8.8
17195	3042.0	0.23564307935031817	0.7418726892657833	8.850000000000001
17196	3042.0	0.33405763571755476	0.7920316995734904	8.9
17197	3042.0	0.2899948743257123	0.8259454212683852	8.950000000000001
17198	3042.0	0.2121168807178856	0.8387656143499768	9.000000000000002
17199	3042.0	0.23503992897501425	0.854481629063666	9.05
17200	3042.0	0.358113481630813	0.9580469851350873	9.100000000000001
17201	3043.0	0.6620554397039704	0.5027797500065803	8.450000000000001
17202	3043.0	0.7209481416265285	0.6055292980320716	8.500000000000002
17203	3043.0	0.7704354006555487	0.6919884551468048	8.55
17204	3043.0	0.7931924542770427	0.6524338803997186	8.600000000000001
17205	3044.0	0.8272350608020044	0.8625885801724014	8.450000000000001
17206	3044.0	0.7328171744148901	0.9197560884804892	8.500000000000002
17207	3045.0	0.5305495710172429	0.6594621604207448	8.450000000000001
17208	3045.0	0.5852666271688113	0.5931613496730149	8.500000000000002
17209	3046.0	0.2249047362290978	0.9630134979780506	8.450000000000001
17210	3046.0	0.3167434024649423	0.9682526648094992	8.500000000000002
17211	3046.0	0.45089839377647245	1.0685401548149127	8.55
17212	3046.0	0.456346119700152	0.9872610001796347	8.600000000000001
17213	3046.0	0.4383467014194252	1.017180833489672	8.65
17214	3047.0	0.019619460620608042	0.10863771511004772	8.450000000000001
17215	3047.0	0.2621220548585187	-0.02163081431454436	8.500000000000002
17216	3047.0	0.25070500247348376	0.11475166697480108	8.55
17217	3047.0	0.22671042986471318	0.22876772444023946	8.600000000000001
17218	3048.0	0.987175424605177	0.46510605656108617	8.450000000000001
17219	3048.0	1.1060294171457818	0.4291417476276593	8.500000000000002
17220	3049.0	0.577198297096019	0.7315756193534834	8.450000000000001
17221	3049.0	0.7316977484184202	0.7720775426352193	8.500000000000002
17222	3050.0	0.1886706649656975	0.9452513866480861	8.450000000000001
17223	3050.0	0.19323328437868806	0.9410639506923385	8.500000000000002
17224	3050.0	0.20199417767336028	0.9965973744965364	8.55
17225	3050.0	0.3624670751178367	0.9400314076229791	8.600000000000001
17226	3050.0	0.450210853087717	0.8192527514781073	8.65
17227	3050.0	0.5166751826220238	0.8403834382107119	8.700000000000001
17228	3050.0	0.4367880886114122	0.8722146678070357	8.750000000000002
17229	3050.0	0.39541119784070133	0.8078812183282138	8.8
17230	3051.0	0.047964254842703835	0.6250643534153819	8.450000000000001
17231	3051.0	0.1659453229359884	0.5571870527858729	8.500000000000002
17232	3051.0	0.22207073351074164	0.5012101869692754	8.55
17233	3051.0	0.26336778426811513	0.5668372614774382	8.600000000000001
17234	3052.0	0.1383955770854688	0.3620515569804478	8.450000000000001
17235	3052.0	0.0788749939381216	0.3789873031856809	8.500000000000002
17236	3052.0	0.12130058854921487	0.288121442125822	8.55
17237	3052.0	0.21437358327528616	0.17880269257815784	8.600000000000001
17238	3052.0	0.20114889687492069	0.24116059878835772	8.65
17239	3052.0	0.2805355510931584	0.24367636528551234	8.700000000000001
17240	3052.0	0.3186669346222377	0.2700784833308918	8.750000000000002
17241	3052.0	0.35298520079533335	0.32447345059763805	8.8
17242	3052.0	0.30445533601492836	0.2566035683723351	8.850000000000001
17243	3052.0	0.2556861872580496	0.36319105314787326	8.9
17244	3053.0	0.5980304990384168	0.5998811412294758	8.450000000000001
17245	3053.0	0.698006568951269	0.715136370572638	8.500000000000002
17246	3053.0	0.6888026022503598	0.7757133580343619	8.55
17247	3053.0	0.7328238359678947	0.7062245845558686	8.600000000000001
17248	3054.0	0.263959700465914	0.6365957223223883	8.450000000000001
17249	3054.0	0.2744123720783192	0.5787506814884154	8.500000000000002
17250	3054.0	0.31459740440015027	0.6439840424650324	8.55
17251	3054.0	0.323322108485934	0.6313393005387153	8.600000000000001
17252	3054.0	0.2353095651813053	0.628581569410187	8.65
17253	3054.0	0.26549506810086854	0.6669717937253676	8.700000000000001
17254	3055.0	0.7671571188290015	0.58968789658508	8.450000000000001
17255	3055.0	0.8302401282012916	0.4488754323184061	8.500000000000002
17256	3055.0	0.8948185352343209	0.6257332661389828	8.55
17257	3055.0	0.988784212877251	0.6398222296095532	8.600000000000001
17258	3056.0	0.0770253175455865	0.5129678992669506	8.450000000000001
17259	3056.0	0.059287074035465556	0.461261729421081	8.500000000000002
17260	3056.0	0.09924936611292375	0.5311202272661943	8.55
17261	3056.0	0.1616903513162446	0.5459828919959892	8.600000000000001
17262	3056.0	0.08831186371955195	0.5523250012443658	8.65
17263	3056.0	0.1244331835825119	0.5589627001715096	8.700000000000001
17264	3057.0	0.5120462210144797	0.9173179358204682	8.450000000000001
17265	3057.0	0.48445043047012076	0.9914783640729558	8.500000000000002
17266	3057.0	0.6324818032152469	0.8701211432616915	8.55
17267	3058.0	0.3932144012845127	0.5398781250824579	8.450000000000001
17268	3058.0	0.4674371919007937	0.5181395541246978	8.500000000000002
17269	3058.0	0.5308193135010882	0.48065205433711855	8.55
17270	3058.0	0.5626232178429569	0.4853712833879362	8.600000000000001
17271	3058.0	0.6446821662637396	0.48745413950348554	8.65
17272	3058.0	0.5032399199459806	0.5766687520102475	8.700000000000001
17273	3058.0	0.5969364219777485	0.5829764533332074	8.750000000000002
17274	3058.0	0.6332445301987242	0.5744020833546816	8.8
17275	3058.0	0.6614697127874049	0.6374643611666194	8.850000000000001
17276	3058.0	0.5977545090951462	0.6413417940827024	8.9
17277	3058.0	0.714948168572372	0.674838180189457	8.950000000000001
17278	3058.0	0.7211283202669997	0.7060815808638342	9.000000000000002
17279	3058.0	0.7025523529934076	0.7376203410416036	9.05
17280	3058.0	0.5334148854993148	0.6949136874896277	9.100000000000001
17281	3058.0	0.6572714853677682	0.7045147124687884	9.15
17282	3058.0	0.5708895977883172	0.7641867277041067	9.200000000000001
17283	3058.0	0.4988209315888555	0.7252398597198918	9.250000000000002
17284	3059.0	0.6177699137087681	0.28097474291804414	8.450000000000001
17285	3059.0	0.5869120830144875	0.3249454495376001	8.500000000000002
17286	3059.0	0.577893323882242	0.255058942495894	8.55
17287	3060.0	0.8477950469774619	0.36235929472382455	8.450000000000001
17288	3060.0	0.8896813957178686	0.3407068134408373	8.500000000000002
17289	3061.0	0.01569499351702619	0.39327435715014714	8.450000000000001
17290	3061.0	-0.05317494458364791	0.4197751849727593	8.500000000000002
17291	3062.0	0.813180120833965	0.45954876852102367	8.450000000000001
17292	3062.0	0.877186316572535	0.43161207679101915	8.500000000000002
17293	3062.0	0.9264552122498761	0.5305689273159827	8.55
17294	3062.0	0.9221929387180683	0.6336100282833341	8.600000000000001
17295	3062.0	0.918239107927499	0.6513438108608546	8.65
17296	3062.0	0.8870495178967767	0.5407615130175951	8.700000000000001
17297	3062.0	0.8577664378275965	0.5626842121151818	8.750000000000002
17298	3062.0	0.8779799385105203	0.5007941166719279	8.8
17299	3062.0	0.9629496445685249	0.467081876473515	8.850000000000001
17300	3062.0	0.964680772120683	0.45280927630041673	8.9
17301	3062.0	0.9321207530065313	0.42875763216846796	8.950000000000001
17302	3062.0	1.0459980059909226	0.363554677409746	9.000000000000002
17303	3062.0	1.1679733091441744	0.40226648923327046	9.05
17304	3063.0	0.3844742048838192	0.9739159789762686	8.450000000000001
17305	3063.0	0.2474842517182508	0.8999723898113882	8.500000000000002
17306	3063.0	0.2732626511264	0.7917907631931134	8.55
17307	3063.0	0.26512369174669864	0.618841209613555	8.600000000000001
17308	3064.0	0.06996537672595649	0.3441744967348891	8.450000000000001
17309	3064.0	0.09227235141876572	0.4628945156273683	8.500000000000002
17310	3064.0	0.1648879850873815	0.4292498125212195	8.55
17311	3065.0	0.2357896858198918	0.03155048859158338	8.450000000000001
17312	3065.0	0.29241016285194577	0.0622474883242929	8.500000000000002
17313	3066.0	0.20193977286398035	0.8863546515088111	8.450000000000001
17314	3066.0	0.21147752972615275	0.8203335553155329	8.500000000000002
17315	3066.0	0.28664874778868077	0.7931821470692736	8.55
17316	3066.0	0.16097082950846522	0.7374834003954225	8.600000000000001
17317	3066.0	0.14012096317876127	0.717301972857648	8.65
17318	3066.0	0.1581597653811237	0.7796938712432331	8.700000000000001
17319	3066.0	0.1874267073928257	0.7827705458661325	8.750000000000002
17320	3067.0	0.2677534698789158	0.6369463876094901	8.500000000000002
17321	3067.0	0.31438057286126525	0.6979156522413349	8.55
17322	3067.0	0.30763508569085485	0.8539326874430152	8.600000000000001
17323	3068.0	0.9094387473862958	0.31278487487083617	8.500000000000002
17324	3068.0	0.9573499743611978	0.34250144623682177	8.55
17325	3068.0	0.9980932954722535	0.28287704065786096	8.600000000000001
17326	3068.0	1.0892430147755785	0.30840773327041554	8.65
17327	3068.0	1.0499214847935252	0.28178876858171314	8.700000000000001
17328	3068.0	1.1742875414010623	0.2985955218126421	8.750000000000002
17329	3068.0	1.1045640649005237	0.3762693764208431	8.8
17330	3068.0	1.1146933995040202	0.4116765373495046	8.850000000000001
17331	3068.0	1.2746934327207775	0.3720001971826285	8.9
17332	3068.0	1.3281601328880646	0.4701387959578145	8.950000000000001
17333	3068.0	1.3415831150979738	0.4875826082073094	9.000000000000002
17334	3068.0	1.3875742585783866	0.38989269939521276	9.05
17335	3068.0	1.3722920150697033	0.24464634444688488	9.100000000000001
17336	3068.0	1.270004588768755	0.19955575024853983	9.15
17337	3068.0	1.424262802108237	0.17219696817834884	9.200000000000001
17338	3068.0	1.4386243138215438	0.29041195155963	9.250000000000002
17339	3068.0	1.4950475977613265	0.26208121747322427	9.3
17340	3068.0	1.6253982209619144	0.31518468015158285	9.350000000000001
17341	3069.0	0.5939858666332754	0.58962824609353	8.500000000000002
17342	3069.0	0.5177538995595227	0.5357147373725343	8.55
17343	3069.0	0.5597824253277314	0.4585681930136384	8.600000000000001
17344	3069.0	0.5802687309261136	0.544338889468378	8.65
17345	3069.0	0.5869498189992725	0.5790333413074642	8.700000000000001
17346	3069.0	0.657867116834576	0.5709699838604605	8.750000000000002
17347	3070.0	0.22249044648555139	0.11162598002652002	8.500000000000002
17348	3070.0	0.23845324885023256	0.2087439671312542	8.55
17349	3070.0	0.23053262774301156	0.1094975827623109	8.600000000000001
17350	3070.0	0.22616827775617016	-0.008477367871055394	8.65
17351	3070.0	0.37345686226593233	-0.07000349278740345	8.700000000000001
17352	3070.0	0.38359546856563687	-0.04328509085458365	8.750000000000002
17353	3070.0	0.3093224450495249	-0.06344525259937571	8.8
17354	3070.0	0.23280935993293156	-0.1317073872061088	8.850000000000001
17355	3070.0	0.18984014438364571	-0.06820068771489342	8.9
17356	3070.0	0.3591763795156342	-0.047637732242089906	8.950000000000001
17357	3071.0	0.46468569426272177	0.6364880358781407	8.500000000000002
17358	3071.0	0.560842077055679	0.743140709724765	8.55
17359	3071.0	0.596366669831581	0.8448781206117811	8.600000000000001
17360	3071.0	0.6359990241431352	0.8882806442920395	8.65
17361	3071.0	0.689052513504941	0.8258059990578381	8.700000000000001
17362	3071.0	0.7869067689448617	0.7968414174757183	8.750000000000002
17363	3071.0	0.892927207013406	0.8936025853150167	8.8
17364	3071.0	0.9103981295417353	0.9426609950271136	8.850000000000001
17365	3071.0	0.9803000394245971	0.993562848960835	8.9
17366	3071.0	0.9199378162285471	0.9114438074868196	8.950000000000001
17367	3072.0	0.7184093939599207	0.8206408752545484	8.500000000000002
17368	3072.0	0.7184887371657798	0.7075776761126269	8.55
17369	3072.0	0.6800557044681488	0.7228354760077704	8.600000000000001
17370	3073.0	0.979194057162337	0.44672905655792916	8.500000000000002
17371	3073.0	1.009299100962426	0.4039486430793225	8.55
17372	3073.0	0.9390751574983046	0.4779695917437406	8.600000000000001
17373	3074.0	0.9319852548144003	0.8251721786102817	8.500000000000002
17374	3074.0	0.934724161598462	0.8455273648694972	8.55
17375	3075.0	0.7130038548625554	0.15259842447580585	8.500000000000002
17376	3075.0	0.8972960215624735	0.20945391337655897	8.55
17377	3075.0	0.9357786617392819	0.17457612491887736	8.600000000000001
17378	3076.0	0.37460255162217115	0.6241585042077404	8.500000000000002
17379	3076.0	0.6051040814888982	0.6062282083983951	8.55
17380	3076.0	0.6166529909775816	0.6815083238798401	8.600000000000001
17381	3076.0	0.6573432315446931	0.5110987531058688	8.65
17382	3076.0	0.707064746826079	0.40398320846821245	8.700000000000001
17383	3076.0	0.6763938503758434	0.3733873712337149	8.750000000000002
17384	3076.0	0.7649922923008534	0.317408503549222	8.8
17385	3076.0	0.7603462949583785	0.375803967284944	8.850000000000001
17386	3077.0	0.7614449003997988	0.7471355040577985	8.500000000000002
17387	3077.0	0.7392547345096788	0.8548058800877146	8.55
17388	3078.0	0.4608916317852638	0.8811090179275718	8.500000000000002
17389	3078.0	0.5141584115874127	0.9306379468712501	8.55
17390	3078.0	0.49890370400560213	0.821118039365477	8.600000000000001
17391	3078.0	0.4586490338084144	0.9620052561758652	8.65
17392	3078.0	0.5445569190777036	0.9175381069501014	8.700000000000001
17393	3079.0	0.7232737008049459	0.19597961766556815	8.500000000000002
17394	3079.0	0.7372131193014141	0.13419540905260793	8.55
17395	3079.0	0.824174129399695	0.23123295789329618	8.600000000000001
17396	3079.0	0.9079548578713541	0.17025459393290301	8.65
17397	3079.0	0.9547781096120994	0.10389555559019222	8.700000000000001
17398	3079.0	0.9927906961924756	0.16919442799159262	8.750000000000002
17399	3079.0	1.0637756982917974	0.17522263187708922	8.8
17400	3079.0	1.1429222712694347	0.27370856905641217	8.850000000000001
17401	3079.0	1.2252836684239714	0.307945951458448	8.9
17402	3080.0	0.940832832846981	0.28021971189945205	8.500000000000002
17403	3080.0	0.9615922480166753	0.3046792476749989	8.55
17404	3081.0	0.4641779719447673	0.6307860054283684	8.500000000000002
17405	3081.0	0.49191206923093667	0.5410670375442931	8.55
17406	3081.0	0.49087319225338116	0.6766443937633893	8.600000000000001
17407	3081.0	0.623896539668524	0.6878483268270925	8.65
17408	3081.0	0.5379887082489296	0.7659428927378837	8.700000000000001
17409	3081.0	0.42950224794563463	0.9052679748153343	8.750000000000002
17410	3081.0	0.3801056896878911	0.8975159568052896	8.8
17411	3081.0	0.2773473282654584	0.8787340540336778	8.850000000000001
17412	3081.0	0.329805592875961	0.9447390249472631	8.9
17413	3081.0	0.3824900352157269	1.0110286032896536	8.950000000000001
17414	3081.0	0.2729691821737092	1.024883492177622	9.000000000000002
17415	3081.0	0.23499259685179558	1.180823745015113	9.05
17416	3081.0	0.3440990687122024	1.0230795351133393	9.100000000000001
17417	3082.0	0.06663241706669643	0.5509710242638289	8.500000000000002
17418	3082.0	0.1354293912844039	0.5952256624271716	8.55
17419	3083.0	0.9371250897279798	0.4209133876592499	8.500000000000002
17420	3083.0	0.8876897646461305	0.41968888195839615	8.55
17421	3084.0	0.705986582666842	0.4488612920131856	8.55
17422	3084.0	0.6194215986783443	0.5333451373192049	8.600000000000001
17423	3084.0	0.7117360149927432	0.5218967810993373	8.65
17424	3084.0	0.7671696569335757	0.4557071594968165	8.700000000000001
17425	3084.0	0.8677709564542537	0.5096020721416985	8.750000000000002
17426	3084.0	0.9381554024349534	0.4938984316079452	8.8
17427	3084.0	0.955598430740749	0.3691509085190457	8.850000000000001
17428	3084.0	0.9536261037559816	0.3172189905790017	8.9
17429	3084.0	0.9932019795308771	0.43391894615518933	8.950000000000001
17430	3085.0	0.3257871569753362	0.4244586256016454	8.55
17431	3085.0	0.2945158047111688	0.3668803676987415	8.600000000000001
17432	3086.0	0.8227204849590376	0.04921493871311511	8.55
17433	3086.0	0.8398575713459493	0.095737143590073	8.600000000000001
17434	3086.0	1.0058176320301677	0.012557681703646406	8.65
17435	3086.0	1.1170943806766118	0.09703227841440243	8.700000000000001
17436	3086.0	1.2305006755458214	0.06975584814240454	8.750000000000002
17437	3087.0	0.5463220084805698	0.47958111478326515	8.55
17438	3087.0	0.5537139031637406	0.49122350055746994	8.600000000000001
17439	3087.0	0.4827860054969249	0.4398868916988306	8.65
17440	3087.0	0.534371831150803	0.5615355888882678	8.700000000000001
17441	3087.0	0.5878221671679089	0.5204191170978131	8.750000000000002
17442	3087.0	0.6327668172419961	0.5459257309743712	8.8
17443	3087.0	0.7360578541991474	0.45292569822068246	8.850000000000001
17444	3088.0	0.28441968137348883	0.9554593769318892	8.55
17445	3088.0	0.3737919996787776	0.9641453278382979	8.600000000000001
17446	3088.0	0.4007681112682137	1.110916887434454	8.65
17447	3088.0	0.37841293978664126	1.034513520924962	8.700000000000001
17448	3089.0	0.6944894894631315	0.8224870609172635	8.55
17449	3089.0	0.7245674403356643	0.676453676876039	8.600000000000001
17450	3089.0	0.6557687216298508	0.6477085789185844	8.65
17451	3089.0	0.6960663942506011	0.676846696770563	8.700000000000001
17452	3089.0	0.7309045991190544	0.6463671293075148	8.750000000000002
17453	3089.0	0.8029667075963255	0.599353939274764	8.8
17454	3089.0	0.7396928204115409	0.5581219532978046	8.850000000000001
17455	3090.0	0.8998946321942959	0.13454671736845258	8.55
17456	3090.0	0.831966591920336	0.16162556508594791	8.600000000000001
17457	3091.0	0.5311678759874717	0.639367574838495	8.55
17458	3091.0	0.5810914212462396	0.6391051658000613	8.600000000000001
17459	3091.0	0.5843729721974333	0.5666231971501358	8.65
17460	3091.0	0.5773584757738291	0.6186048381449601	8.700000000000001
17461	3091.0	0.5597377949739248	0.6302606742591687	8.750000000000002
17462	3091.0	0.5499476606245	0.5906657754508818	8.8
17463	3091.0	0.6783029236130905	0.5877904544863082	8.850000000000001
17464	3091.0	0.6821066080484564	0.5416143847256223	8.9
17465	3091.0	0.6830234324075686	0.48229314641547794	8.950000000000001
17466	3092.0	0.3833673795671917	0.30211802561079604	8.55
17467	3092.0	0.4117535175815898	0.3541910896353085	8.600000000000001
17468	3093.0	0.8417773432425036	0.8007128542807733	8.55
17469	3093.0	0.7642921207556593	0.7793964552108509	8.600000000000001
17470	3093.0	0.8192748969116274	0.7839668596550896	8.65
17471	3093.0	0.7428587856833143	0.7504479079990399	8.700000000000001
17472	3093.0	0.7142325071315462	0.6326301940382989	8.750000000000002
17473	3093.0	0.7704619857823672	0.6428086524728275	8.8
17474	3093.0	0.8279842437611644	0.6298613621009072	8.850000000000001
17475	3093.0	0.7427117678890456	0.5712853206398496	8.9
17476	3093.0	0.7506594700435514	0.5672973501555267	8.950000000000001
17477	3093.0	0.6961477427752469	0.5209447715806667	9.000000000000002
17478	3094.0	0.5276206950613568	0.22695758281515654	8.55
17479	3094.0	0.6355812381618292	0.08467807166454205	8.600000000000001
17480	3094.0	0.750675341534268	0.12290536640812545	8.65
17481	3094.0	0.8181654432153583	0.05173124439083111	8.700000000000001
17482	3094.0	0.7842449018720611	0.09883893284611417	8.750000000000002
17483	3094.0	0.7222607227499802	0.1529577278024323	8.8
17484	3094.0	0.7761036816036161	0.19364167312609898	8.850000000000001
17485	3094.0	0.8428136524524477	0.1891118061362009	8.9
17486	3094.0	0.8760113447256992	0.13427665956925902	8.950000000000001
17487	3094.0	0.8665654157744497	0.1380726725930403	9.000000000000002
17488	3095.0	0.1028347318735574	0.943618540457626	8.55
17489	3095.0	0.13520786876332705	0.9857402462948038	8.600000000000001
17490	3095.0	0.0786543641638908	0.9546252750522409	8.65
17491	3095.0	0.06658156662788567	0.8870709227345592	8.700000000000001
17492	3095.0	0.10195067771136243	0.934562174975889	8.750000000000002
17493	3095.0	0.2625982878527652	0.9118684398654859	8.8
17494	3095.0	0.22543844484486103	0.9810578781329118	8.850000000000001
17495	3095.0	0.243810332867532	1.0944784024645053	8.9
17496	3095.0	0.2667155904913173	1.039277644478977	8.950000000000001
17497	3096.0	0.43507933848354186	0.9656000403082483	8.55
17498	3096.0	0.41399505727556946	1.0749614905908418	8.600000000000001
17499	3096.0	0.5085806139071867	1.038082016232527	8.65
17500	3097.0	0.19032732411743114	0.7056997546410815	8.55
17501	3097.0	0.18076643154654573	0.7397519134552023	8.600000000000001
17502	3098.0	0.539480835766227	0.7605690012475461	8.55
17503	3098.0	0.4907273343572448	0.7386855892589754	8.600000000000001
17504	3098.0	0.5446118662103999	0.706772081029306	8.65
17505	3098.0	0.5102070337496901	0.6780728476093068	8.700000000000001
17506	3098.0	0.5282114869289168	0.7276123718511583	8.750000000000002
17507	3098.0	0.42950423305186425	0.8016846065147861	8.8
17508	3099.0	0.039581342226598704	0.10572839233129117	8.55
17509	3099.0	0.09803361773881729	0.15993897058006085	8.600000000000001
17510	3099.0	0.06084379210541713	0.11789715390495185	8.65
17511	3099.0	0.04470212259251234	-0.03840692670967956	8.700000000000001
17512	3099.0	0.06976356774708029	-0.05056933460752613	8.750000000000002
17513	3100.0	0.05465794254446321	0.8004978008118985	8.600000000000001
17514	3100.0	0.053342437339890886	0.7231973031093389	8.65
17515	3100.0	0.20841719490568314	0.8155241628566963	8.700000000000001
17516	3100.0	0.2581126549031322	0.7566157550360141	8.750000000000002
17517	3101.0	0.04416707097025163	0.5872277645743197	8.600000000000001
17518	3101.0	0.18358876031123772	0.6196229504734572	8.65
17519	3102.0	0.6132704571993794	0.4930932349421159	8.600000000000001
17520	3102.0	0.7387394386770196	0.42490416865971226	8.65
17521	3103.0	0.4988167623201448	0.16955715413380357	8.600000000000001
17522	3103.0	0.5437285111590601	0.18978276296262905	8.65
17523	3103.0	0.5889448003496822	0.1799441374150589	8.700000000000001
17524	3104.0	0.14249071775480615	0.8097331632651426	8.600000000000001
17525	3104.0	0.21371607959326638	0.8680043394068854	8.65
17526	3104.0	0.20291465684873777	0.9307510258592285	8.700000000000001
17527	3105.0	0.4951535718931124	0.12303853883833993	8.600000000000001
17528	3105.0	0.5864194492054463	0.18582460272169415	8.65
17529	3105.0	0.5687385712798952	0.22627978085068143	8.700000000000001
17530	3105.0	0.6567878162471451	0.22513131747604184	8.750000000000002
17531	3105.0	0.6839196844794305	0.2720772454430206	8.8
17532	3105.0	0.6172355097544959	0.28662970412391975	8.850000000000001
17533	3106.0	0.3814837256311535	0.40226055935156035	8.600000000000001
17534	3106.0	0.3906887758813339	0.4082895463051612	8.65
17535	3106.0	0.4624538458237549	0.30479558186465605	8.700000000000001
17536	3106.0	0.5664489401804733	0.369176251283673	8.750000000000002
17537	3106.0	0.6853632627955731	0.35131877171515485	8.8
17538	3106.0	0.7459209769938835	0.4180624685688208	8.850000000000001
17539	3106.0	0.7587326117782974	0.4418345579948119	8.9
17540	3106.0	0.7862098276881389	0.37890441366973127	8.950000000000001
17541	3106.0	0.8500438160526778	0.39820525291223696	9.000000000000002
17542	3107.0	0.8316188521043557	0.9227262061107161	8.600000000000001
17543	3107.0	0.8417611684466412	0.9027993638384397	8.65
17544	3107.0	0.8828848347744424	0.8249243629394765	8.700000000000001
17545	3107.0	0.8707918776378347	0.7934049380138017	8.750000000000002
17546	3107.0	0.7342874441118656	0.8881012995499369	8.8
17547	3107.0	0.7173861037917986	0.8495404471215398	8.850000000000001
17548	3107.0	0.6596888192229166	0.776126098063509	8.9
17549	3107.0	0.5740137650532278	0.7547020087394397	8.950000000000001
17550	3107.0	0.4618393172428624	0.7788208821045995	9.000000000000002
17551	3107.0	0.5897356696129483	0.7251485568163732	9.05
17552	3108.0	0.8590066510161302	0.6410861424621899	8.600000000000001
17553	3108.0	0.8771644271173806	0.7667831013347941	8.65
17554	3109.0	0.8553167314765276	0.9101134725673424	8.600000000000001
17555	3109.0	0.8808612205700708	0.9593240843769062	8.65
17556	3109.0	0.8966230392582734	0.9675311861424494	8.700000000000001
17557	3109.0	0.9415011241337048	0.9455632463436673	8.750000000000002
17558	3109.0	0.9538499769001717	0.939816707779042	8.8
17559	3109.0	1.0453547609790481	0.9155791506422013	8.850000000000001
