18483	3276.0	0.7839255644053669	0.5877298980532375	9.250000000000002
18484	3276.0	0.7866547767779957	0.5951100904181144	9.3
18485	3277.0	0.5618259491239828	0.5848561749907056	9.100000000000001
18486	3277.0	0.4557261510876078	0.5947870065888845	9.15
18487	3277.0	0.7057705848040647	0.7936711817161505	9.200000000000001
18488	3277.0	0.8844431943897834	0.61039063169076	9.250000000000002
18489	3277.0	1.003020211705053	0.6311304154707017	9.3
18490	3277.0	0.8811263174578956	0.3864346257765071	9.350000000000001
18491	3277.0	0.8527517409023244	0.6492275490976287	9.4
18492	3277.0	1.030780533036996	0.706031380023423	9.450000000000001
18493	3278.0	0.24539718163173352	0.6778445423930913	9.100000000000001
18494	3278.0	0.41518556691595293	0.862222382457247	9.15
18495	3278.0	0.9576165812557753	1.1760380711615595	9.200000000000001
18496	3278.0	1.3548308190956664	0.9969238699340675	9.250000000000002
18497	3278.0	1.3875540542091076	0.9121209486479039	9.3
18498	3278.0	0.9763068704351595	1.108382485258483	9.350000000000001
18499	3278.0	1.0006000333508476	1.2447853317058621	9.4
18500	3278.0	1.1032575893190792	1.1967440369632303	9.450000000000001
18501	3278.0	1.0727045074327621	0.9718268299561574	9.500000000000002
18502	3278.0	1.436042356892668	0.9689417034445205	9.55
18503	3278.0	1.741454380782299	1.2995567142560986	9.600000000000001
18504	3278.0	1.9371717587818558	1.333482393761371	9.650000000000002
18505	3278.0	1.9094285486254339	0.9060911977884786	9.700000000000001
18506	3278.0	2.1246885252442045	1.128834786415796	9.750000000000002
18507	3278.0	2.4606556870760268	1.2715135490747078	9.8
18508	3278.0	2.8675683801965803	1.5512765557118975	9.850000000000001
18509	3278.0	2.940565367667508	1.389300134537964	9.900000000000002
18510	3279.0	0.04474936362611992	0.5387143745105631	9.100000000000001
18511	3279.0	0.5425502912887455	0.5346563403024858	9.15
18512	3279.0	0.6347782505206446	0.5911613601095509	9.200000000000001
18513	3279.0	0.5411541608079248	0.24299967340565543	9.250000000000002
18514	3279.0	0.8259761736906197	-0.015404361428424607	9.3
18515	3280.0	0.6577778447305134	0.22325038281148757	9.100000000000001
18516	3280.0	0.7582302670419493	0.3033073683732317	9.15
18517	3280.0	1.0610712285381565	0.396628321108997	9.200000000000001
18518	3280.0	1.1015220699567134	0.2605132627982487	9.250000000000002
18519	3280.0	1.2214828596483305	0.05363720039953743	9.3
18520	3280.0	1.378148652687221	0.4577295539152494	9.350000000000001
18521	3280.0	1.9219610993512768	0.34734110503678195	9.4
18522	3280.0	1.978775492641151	0.4076547843080394	9.450000000000001
18523	3281.0	0.5993760159760847	0.6801330962373388	9.100000000000001
18524	3281.0	1.0296654669521326	0.4805437011130177	9.15
18525	3281.0	1.2348722199506643	0.8449059047300127	9.200000000000001
18526	3282.0	0.3915700087037175	0.5616898096186084	9.100000000000001
18527	3282.0	0.8273521900600502	0.4479778540885978	9.15
18528	3283.0	0.7125350221900756	0.4247402712494427	9.100000000000001
18529	3283.0	0.8759299060994553	0.2663054102903205	9.15
18530	3284.0	0.64247679398758	0.5755452246596111	9.100000000000001
18531	3284.0	0.6564380556983602	0.7250567117124157	9.15
18532	3284.0	0.7179256810757293	0.7549380181937139	9.200000000000001
18533	3284.0	0.7040834797233249	0.6563619433159507	9.250000000000002
18534	3285.0	0.20812313039355523	0.7673582203578397	9.100000000000001
18535	3285.0	0.21689310710660176	0.7935621587579754	9.15
18536	3285.0	0.4298746353216706	0.6439198572354697	9.200000000000001
18537	3285.0	0.5837453063825614	0.5436637963329549	9.250000000000002
18538	3285.0	0.5570416119404138	0.06696689853174514	9.3
18539	3285.0	0.8810547962791195	0.13461153830825423	9.350000000000001
18540	3285.0	0.8340635644131826	0.0015340938384153513	9.4
18541	3285.0	0.5272898436961226	-0.17515336119881064	9.450000000000001
18542	3285.0	0.6968353475756544	-0.0613628278499595	9.500000000000002
18543	3286.0	0.9842504352713382	0.39207188500534795	9.100000000000001
18544	3286.0	1.0075530911948027	0.5943576157998065	9.15
18545	3287.0	0.11013367585750133	0.37585637486070056	9.100000000000001
18546	3287.0	0.4799146006459414	0.5084695542557519	9.15
18547	3288.0	0.39800069727599496	0.2916814766118745	9.100000000000001
18548	3288.0	0.5768916381298674	0.12742799431777793	9.15
18549	3289.0	0.5717135042106987	0.6474851497161498	9.100000000000001
18550	3289.0	0.7912128032250838	0.33978856089584014	9.15
18551	3289.0	0.8868278875731362	0.30077748668228993	9.200000000000001
18552	3289.0	1.1134665530248968	0.34493681078890237	9.250000000000002
18553	3289.0	1.039246949302224	0.2462647332957253	9.3
18554	3289.0	1.3054620004538358	0.13449558466758577	9.350000000000001
18555	3289.0	1.2465353106560013	0.37194585980055606	9.4
18556	3289.0	1.4097125389128817	0.45642982056621073	9.450000000000001
18557	3289.0	1.7082039262536015	0.34593741653799837	9.500000000000002
18558	3290.0	0.9017696766801583	0.6677731234190011	9.100000000000001
18559	3290.0	1.3686264410359166	0.5513965742012553	9.15
18560	3291.0	0.9000713221966202	0.6007067549380102	9.100000000000001
18561	3291.0	1.3384360457815259	0.571060722034892	9.15
18562	3291.0	1.4928019860753055	0.6066291529263329	9.200000000000001
18563	3291.0	1.6496413466531061	0.3856829059900672	9.250000000000002
18564	3291.0	1.754438549120919	0.5126887505287352	9.3
18565	3292.0	0.6413888701820661	0.022167904693280782	9.100000000000001
18566	3292.0	1.019340734296621	-0.010132605246048587	9.15
18567	3293.0	0.19980325946139021	0.7385583221259631	9.100000000000001
18568	3293.0	0.6005126787294046	0.9526292748831684	9.15
18569	3294.0	0.5722943438582934	0.08244357528417268	9.15
18570	3294.0	0.6184562787747592	0.016470077689544727	9.200000000000001
18571	3295.0	0.49627573874050646	0.7579862576916996	9.15
18572	3295.0	0.9231907225394086	1.1345583088510596	9.200000000000001
18573	3295.0	1.2300010903063854	0.7632426022371597	9.250000000000002
18574	3296.0	0.4470014285131396	0.583176513370719	9.15
18575	3296.0	0.47686194857293407	0.4235772405702687	9.200000000000001
18576	3296.0	0.6503746941102739	0.28245564011148117	9.250000000000002
18577	3296.0	0.7308583221089264	0.38483987630510896	9.3
18578	3296.0	0.48906035092825595	0.12182659847211091	9.350000000000001
18579	3296.0	0.3027376813571828	-0.4849201449343186	9.4
18580	3296.0	0.24572878963751352	-0.476984133603308	9.450000000000001
18581	3296.0	0.5824364887720541	-0.4422367524820678	9.500000000000002
18582	3297.0	0.8364923950739499	0.4605271506552321	9.15
18583	3297.0	0.9203354028462447	0.22067580784832394	9.200000000000001
18584	3298.0	0.7832353997300538	0.06614930121952167	9.15
18585	3298.0	0.9236953650687539	0.15727643999681887	9.200000000000001
18586	3298.0	1.040979082736721	0.6982359829085333	9.250000000000002
18587	3298.0	1.5070183020299777	0.6657054620895856	9.3
18588	3298.0	1.5313895415391938	0.6877216402712663	9.350000000000001
18589	3298.0	1.9790848265637853	0.5506972077656707	9.4
18590	3298.0	2.193266671743652	0.663147890648177	9.450000000000001
18591	3298.0	2.3986526987671786	0.8039576303763318	9.500000000000002
18592	3298.0	2.4451192632468253	1.0919228624722686	9.55
18593	3298.0	2.268199452593924	0.8573538053769473	9.600000000000001
18594	3298.0	2.770586658819655	0.7339721206552887	9.650000000000002
18595	3299.0	0.6859457384468625	0.22296220068491557	9.15
18596	3299.0	0.8395109973415598	-0.16578456971303923	9.200000000000001
18597	3300.0	0.6719695134202797	0.910701530248299	9.15
18598	3300.0	0.3772097539922296	1.2786006722968943	9.200000000000001
18599	3300.0	0.2875777447069884	0.9981967442176569	9.250000000000002
18600	3301.0	0.606445943215286	0.643596774646174	9.15
18601	3301.0	0.6809698662061476	0.7703771511631726	9.200000000000001
18602	3301.0	0.8306688396497722	0.6920980641621061	9.250000000000002
18603	3301.0	0.5708735779873932	0.3940884505634735	9.3
18604	3301.0	0.9146544823653006	0.8312500781837171	9.350000000000001
18605	3301.0	1.3664916507433178	0.7830861396425741	9.4
18606	3301.0	1.3093449937360857	0.9192469640344219	9.450000000000001
18607	3301.0	1.3470056582424077	0.8388384638956109	9.500000000000002
18608	3301.0	1.6589425878764765	0.957594148204698	9.55
18609	3301.0	2.395234194116396	0.9184577116703612	9.600000000000001
18610	3302.0	0.6605345719450453	0.10353703563160233	9.15
18611	3302.0	0.4355586979432333	-0.25294783562652123	9.200000000000001
18612	3303.0	0.20642797935385782	0.7822383076754817	9.15
18613	3303.0	0.23227816817038355	0.43621088965431243	9.200000000000001
18614	3303.0	0.4331650839732977	0.3760727910937705	9.250000000000002
18615	3303.0	0.6075708772844004	0.270262956660973	9.3
18616	3303.0	0.8399655471717289	0.10318062814857379	9.350000000000001
18617	3303.0	0.9219650669254738	0.030531287823374886	9.4
18618	3303.0	1.3550284830305919	0.039492277651475324	9.450000000000001
18619	3303.0	1.5771319490874596	-0.1274700955921424	9.500000000000002
18620	3303.0	1.4900343023144471	-0.39651851658901555	9.55
18621	3303.0	1.7914425896237995	-0.13086813769741446	9.600000000000001
18622	3303.0	2.2418297568133982	-0.06296137485692789	9.650000000000002
18623	3303.0	2.084010447108832	-0.5504358011233897	9.700000000000001
18624	3303.0	1.9622493253452502	-0.5808685169455021	9.750000000000002
18625	3303.0	2.0709424415805002	-0.5076975321263152	9.8
18626	3303.0	1.8659039230918508	-0.675851372865944	9.850000000000001
18627	3303.0	2.24070733028313	-0.912607606011414	9.900000000000002
18628	3304.0	0.0006177039958052966	0.2610863387511487	9.15
18629	3304.0	0.13193565100049548	0.28019625124813763	9.200000000000001
18630	3305.0	0.7634525851328084	0.13781278483939252	9.15
18631	3305.0	0.8029263414663619	-0.13556492861896258	9.200000000000001
18632	3306.0	0.717725583659855	0.2079958671711769	9.15
18633	3306.0	1.3905953598321337	-0.14456372768378223	9.200000000000001
18634	3306.0	1.3886106734879717	-0.07748694784027454	9.250000000000002
18635	3306.0	1.3779094335113087	-0.18859515921436118	9.3
18636	3307.0	0.6749858941537223	0.30960123541135365	9.15
18637	3307.0	0.8654809345494702	0.1892274478358132	9.200000000000001
18638	3308.0	0.8211217299784527	0.6875123927893286	9.15
18639	3308.0	0.7428457860066725	0.6938984748940777	9.200000000000001
18640	3308.0	0.609932343164012	0.8385235642696248	9.250000000000002
18641	3309.0	0.6848114757608774	0.894949255065179	9.15
18642	3309.0	0.512632357471429	1.0073508724465925	9.200000000000001
18643	3309.0	0.5568918295196122	1.111341707520715	9.250000000000002
18644	3309.0	1.217228944378389	1.1351556909996086	9.3
18645	3309.0	1.424856276439995	0.8152615189759951	9.350000000000001
18646	3309.0	1.9530995991671753	0.6010745796238192	9.4
18647	3309.0	2.1910894369460143	0.5844825133712933	9.450000000000001
18648	3309.0	2.4017799241047197	0.5941690350282653	9.500000000000002
18649	3309.0	2.1643661285676914	0.6870899496283798	9.55
18650	3309.0	2.253370382212121	1.2472156136245443	9.600000000000001
18651	3309.0	2.303374315007651	1.1469817735178722	9.650000000000002
18652	3309.0	2.410118137811384	1.257779902216726	9.700000000000001
18653	3310.0	0.0026715862933386347	0.8820139992162879	9.15
18654	3310.0	0.1549376943125594	0.8997536322455881	9.200000000000001
18655	3311.0	0.481375266637886	0.5974905115829416	9.15
18656	3311.0	0.8678146655460659	0.30895514677062924	9.200000000000001
18657	3311.0	0.9714131935546856	0.2404370864621227	9.250000000000002
18658	3311.0	1.3411440429867945	0.5125173403586929	9.3
18659	3311.0	1.3965452915694456	0.46349565452517333	9.350000000000001
18660	3311.0	1.541321961439631	0.7124498697324203	9.4
18661	3312.0	0.2383910379464831	0.5381722128323373	9.15
18662	3312.0	0.603787244330302	0.3633248440322716	9.200000000000001
18663	3313.0	0.8863249131944179	0.32242568693906437	9.15
18664	3313.0	1.2408588029752983	0.5061484836366579	9.200000000000001
18665	3314.0	0.5623248799599702	0.9042008520189961	9.15
18666	3314.0	0.9318149792967618	0.91204743563052	9.200000000000001
18667	3314.0	1.244027954393005	1.1469293108548044	9.250000000000002
18668	3314.0	1.829271395238908	1.353601849141453	9.3
18669	3314.0	2.3653212513129844	0.7164387664273931	9.350000000000001
18670	3314.0	2.874746660033091	0.6185424366825846	9.4
18671	3314.0	2.796335338084609	0.28806805041784345	9.450000000000001
18672	3314.0	2.8419184333786105	0.41679163050986406	9.500000000000002
18673	3314.0	2.48716746812533	0.6626715469848994	9.55
18674	3314.0	2.4460238236129004	0.9158825961965655	9.600000000000001
18675	3315.0	0.9080256580448595	0.02876018630599808	9.200000000000001
18676	3315.0	1.0575435575159642	0.12977801966254632	9.250000000000002
18677	3316.0	0.34607116826973294	0.9079267381715697	9.200000000000001
18678	3316.0	0.45203209060321375	0.7566985778171845	9.250000000000002
18679	3316.0	0.4600535220324226	0.6152796164875273	9.3
18680	3316.0	0.6505067033782909	0.7298943749388325	9.350000000000001
18681	3316.0	0.7466676063780712	0.7509537701189122	9.4
18682	3316.0	0.9760643961082581	0.464073879561909	9.450000000000001
18683	3317.0	0.23706543084240872	0.3604912695154632	9.200000000000001
18684	3317.0	0.13291694422436626	0.8576809744380534	9.250000000000002
18685	3317.0	0.15553346285206232	1.0979925371279853	9.3
18686	3318.0	0.2787254919643528	0.7020835479292569	9.200000000000001
18687	3318.0	0.18997978742334268	0.8559915228214916	9.250000000000002
18688	3318.0	0.4070115206835253	0.8756036219990596	9.3
18689	3318.0	0.7485868615850659	1.0268245495783166	9.350000000000001
18690	3318.0	1.1743486138375543	1.0359240237976708	9.4
18691	3318.0	1.2463547528368377	0.5911832589833595	9.450000000000001
18692	3318.0	1.7106032200389454	0.5268168552770549	9.500000000000002
18693	3318.0	1.7330018553381703	0.7741826821595841	9.55
18694	3318.0	1.8319902552738954	0.45913121135747686	9.600000000000001
18695	3318.0	2.1584336329973675	0.4668299350699784	9.650000000000002
18696	3318.0	2.231938823852435	0.2303349220088793	9.700000000000001
18697	3318.0	2.254981722432204	0.5210837145567285	9.750000000000002
18698	3318.0	1.9160774218078778	0.19164784901017895	9.8
18699	3318.0	1.9979164593477476	0.13175012120897361	9.850000000000001
18700	3318.0	2.1902754999856957	0.3435552416012007	9.900000000000002
18701	3318.0	1.9227364752343683	0.8982390536263853	9.950000000000001
18702	3318.0	1.7403629044849604	0.8254743024693878	10.000000000000002
18703	3319.0	0.17319379844724425	0.7027684410421783	9.200000000000001
18704	3319.0	0.41489072159898865	1.1551636448413896	9.250000000000002
18705	3319.0	0.5908893802436133	1.577375085973929	9.3
18706	3319.0	0.8815524125774095	1.586843505070111	9.350000000000001
18707	3319.0	0.8665076846489282	1.599198069968742	9.4
18708	3319.0	0.9177743139257256	1.7880000720568963	9.450000000000001
18709	3319.0	0.9198973257005474	1.9643092848168622	9.500000000000002
18710	3319.0	1.5742081367318894	2.1645059563001756	9.55
18711	3319.0	1.6509326279868692	2.4327574442841815	9.600000000000001
18712	3319.0	1.7785046450816038	2.443171061386503	9.650000000000002
18713	3320.0	0.08150557627349209	0.04768808209137698	9.200000000000001
18714	3320.0	0.4632605301363549	-0.03107198578303559	9.250000000000002
18715	3321.0	0.47722685012846644	0.4084694980519724	9.200000000000001
18716	3321.0	0.5406298250675393	0.7120042614771716	9.250000000000002
18717	3322.0	0.8279305531129334	0.5109396849453103	9.200000000000001
18718	3322.0	0.8057634201968304	0.3363446715777625	9.250000000000002
18719	3322.0	1.4961845232133841	0.3698488572703758	9.3
18720	3323.0	0.2699740014198977	0.6323218845012919	9.200000000000001
18721	3323.0	0.2392710209223236	0.47861063973884227	9.250000000000002
18722	3323.0	0.5499284996288192	0.8066351030885093	9.3
18723	3323.0	0.4650173115873081	0.7716499167108519	9.350000000000001
18724	3323.0	0.12478255910003855	1.0693501247150656	9.4
18725	3323.0	0.34381680281690163	0.7303886859002626	9.450000000000001
18726	3324.0	0.3474526663459073	0.7229019300673553	9.200000000000001
18727	3324.0	0.7617817019904227	0.7813888569557417	9.250000000000002
18728	3324.0	0.9598469912501402	0.8570205370240275	9.3
18729	3324.0	1.2455066554108187	0.8262649447367327	9.350000000000001
18730	3325.0	0.8014662662367878	0.5943314393935211	9.200000000000001
18731	3325.0	0.9121448702509609	0.6766490423692063	9.250000000000002
18732	3325.0	1.082999108870026	0.4108391232138424	9.3
18733	3326.0	0.8020067746279543	0.044120418978330744	9.200000000000001
18734	3326.0	1.0254046737067024	0.04626979173868749	9.250000000000002
18735	3326.0	1.2013600450901716	0.18601280682791982	9.3
18736	3326.0	1.3753777579981517	0.18973833395676482	9.350000000000001
18737	3326.0	1.1891611498668084	-0.0012538023755928884	9.4
18738	3327.0	0.024093264864646136	0.588661848495147	9.200000000000001
18739	3327.0	0.07775083124849895	0.501249799899135	9.250000000000002
18740	3327.0	0.11343019363018882	0.3624504821568052	9.3
18741	3327.0	0.5408879521610982	0.21047450124456318	9.350000000000001
18742	3328.0	0.5235690175993263	0.8684045693824828	9.200000000000001
18743	3328.0	0.5229473671066391	0.6902180406343418	9.250000000000002
18744	3328.0	0.7449049133536274	0.8434351253385417	9.3
18745	3328.0	0.9157697179841409	0.6531427861901348	9.350000000000001
18746	3328.0	0.8735475720910377	0.7751042632297858	9.4
18747	3328.0	0.7720456214170041	0.8587930552741861	9.450000000000001
18748	3328.0	1.0622461548700772	0.4963597745048201	9.500000000000002
18749	3329.0	0.5864642257561192	0.8022418892888967	9.200000000000001
18750	3329.0	0.4122606406327947	0.8138165641381379	9.250000000000002
18751	3329.0	0.5070235837036738	1.0225906032426817	9.3
18752	3329.0	0.5239849262063188	0.8303191025577693	9.350000000000001
18753	3329.0	0.6821266276468023	0.5160197174966261	9.4
18754	3330.0	0.14349079731660674	0.028557140721513163	9.250000000000002
18755	3330.0	0.2563143493528522	-0.2562178166832183	9.3
18756	3330.0	0.38589874467679974	-0.06430177502025625	9.350000000000001
18757	3330.0	0.12821317482598377	0.006472596789890803	9.4
18758	3331.0	0.5980944760409873	0.013687590329743426	9.250000000000002
18759	3331.0	1.3967360598851428	0.3442952042758092	9.3
18760	3331.0	1.6211299807586514	0.3247766545937524	9.350000000000001
18761	3331.0	2.2212436246858975	0.07016652609042962	9.4
18762	3331.0	1.9054534306779196	0.0014376587934438884	9.450000000000001
18763	3331.0	2.486032137720501	0.0910460623573113	9.500000000000002
18764	3331.0	2.991786472574538	0.13508387830798402	9.55
18765	3331.0	3.2633040778594475	0.2551006577001112	9.600000000000001
18766	3331.0	3.0346783215419793	0.23606890740367684	9.650000000000002
18767	3331.0	3.6407363750979225	0.2658165829277119	9.700000000000001
18768	3331.0	3.54332695646836	0.08667728026450808	9.750000000000002
18769	3331.0	3.450475165595142	0.043522779448123196	9.8
18770	3331.0	3.874122619856557	0.01377115508231012	9.850000000000001
18771	3332.0	0.26657850257209903	0.9574003167191003	9.250000000000002
18772	3332.0	0.6478925799302668	1.0472650857905825	9.3
18773	3332.0	0.8453754094962335	1.1434588144848123	9.350000000000001
18774	3332.0	0.860001299009026	0.9383802211589837	9.4
18775	3333.0	0.27065513797230845	0.8130344718560094	9.250000000000002
18776	3333.0	0.2427809191632928	0.7613106206100748	9.3
18777	3334.0	0.4054983267352972	0.37423937106438165	9.250000000000002
18778	3334.0	0.49668303136284	-0.040952803373276725	9.3
18779	3334.0	0.9618595023698466	-0.2623014603069177	9.350000000000001
18780	3334.0	1.1519561466300723	-0.9598966697922033	9.4
18781	3334.0	1.309188895974094	-0.9793737200312684	9.450000000000001
18782	3335.0	0.3525731843025385	0.23833666644559326	9.250000000000002
18783	3335.0	0.5574785099293603	0.0851292358910431	9.3
18784	3336.0	0.9928651557684866	0.9661267015897839	9.250000000000002
18785	3336.0	0.7472075996578236	1.231026282321001	9.3
18786	3337.0	0.21207214561567234	0.8584779040519038	9.250000000000002
18787	3337.0	0.12212625313539036	0.9028396377615036	9.3
18788	3337.0	0.2704773349488928	1.0132461584835188	9.350000000000001
18789	3337.0	0.1757918300640655	1.3477956760617822	9.4
18790	3337.0	0.24404771337758618	1.3623639386139317	9.450000000000001
18791	3338.0	0.553745712812977	0.4527564330810644	9.250000000000002
18792	3338.0	0.14771757059804436	0.5630010172228481	9.3
18793	3339.0	0.6397766480551293	0.40196829120725464	9.250000000000002
18794	3339.0	0.9657240917530133	0.3421278336431037	9.3
18795	3340.0	0.5828829556797225	0.8452169050825756	9.250000000000002
18796	3340.0	0.7658251549694726	1.0307190633834575	9.3
18797	3340.0	0.48438944854068505	1.0141778065212512	9.350000000000001
18798	3340.0	0.5301158524095027	0.9050956027026442	9.4
18799	3341.0	0.3787700120548886	0.7267505609189518	9.250000000000002
18800	3341.0	0.4945860370115911	0.6681947086273526	9.3
18801	3341.0	0.7692955200827196	0.5235439934326998	9.350000000000001
18802	3341.0	1.065943150490011	0.3815617272454914	9.4
18803	3342.0	0.36384571524810705	0.9085273663857738	9.250000000000002
18804	3342.0	0.5272904348365967	1.1983333455162148	9.3
18805	3343.0	0.38826330658108665	0.7538453914494215	9.250000000000002
18806	3343.0	0.5015123422180031	0.6527436074261821	9.3
18807	3343.0	0.8023527336932734	0.8699093145005188	9.350000000000001
18808	3344.0	0.2158452668741745	0.40249339188418254	9.250000000000002
18809	3344.0	0.7993954586060975	0.5375686899435279	9.3
18810	3344.0	0.8269707928002684	0.5098732856487654	9.350000000000001
18811	3344.0	0.7297856305730509	0.8916137868744862	9.4
18812	3344.0	0.8843530400202235	0.9305553446831972	9.450000000000001
18813	3344.0	0.9174993252558031	0.9622310039073957	9.500000000000002
18814	3345.0	0.6350306970399143	0.17569439236630013	9.250000000000002
18815	3345.0	0.6083695914573388	0.3377269898277926	9.3
18816	3345.0	0.7437764513250922	0.38422910893221357	9.350000000000001
18817	3346.0	0.05976294887005795	0.49968118186842236	9.250000000000002
18818	3346.0	0.43607430426170357	0.12797087969507365	9.3
18819	3347.0	0.024572557333845113	0.8452650700186777	9.250000000000002
18820	3347.0	0.13532381883757957	1.1463757428916994	9.3
18821	3347.0	0.010328258606937701	1.2427657189287902	9.350000000000001
18822	3347.0	-0.2507427029337308	1.3641176596496252	9.4
18823	3347.0	-0.2598212854285599	1.0771657465463371	9.450000000000001
18824	3347.0	-0.247688996038926	1.0210857236955593	9.500000000000002
18825	3348.0	0.4195677503255104	0.1618540305178977	9.3
18826	3348.0	0.8244634554176011	-0.2043833946304615	9.350000000000001
18827	3348.0	0.8492539132844198	-0.561142340609898	9.4
18828	3348.0	0.8693084651063014	-0.6794934921522173	9.450000000000001
18829	3348.0	0.9150519506775152	-0.8986628351645543	9.500000000000002
18830	3348.0	0.7964522251984333	-0.7503873357390249	9.55
18831	3348.0	0.5288853764499293	-1.0314568979837173	9.600000000000001
18832	3349.0	0.15706826190616907	0.905989718108183	9.3
18833	3349.0	0.39261714230775724	0.6403435030602276	9.350000000000001
18834	3350.0	0.9951954942608272	0.34060661510926493	9.3
18835	3350.0	1.0378451878190305	0.22369481696137855	9.350000000000001
18836	3350.0	1.1031831836598014	0.10102903886037883	9.4
18837	3350.0	1.3577373099424785	0.16390721596974595	9.450000000000001
18838	3350.0	1.7132117614977214	0.4546923449078418	9.500000000000002
18839	3351.0	0.3320178048823281	0.7194578701820146	9.3
18840	3351.0	0.06646852568943151	0.8818260867195015	9.350000000000001
18841	3351.0	0.23453723036116472	0.8089103283936112	9.4
18842	3351.0	0.38978938453604106	0.8865879230665784	9.450000000000001
18843	3351.0	0.4265511978467301	0.8011838569695108	9.500000000000002
18844	3352.0	0.4276388548498177	0.11495504701277093	9.3
18845	3352.0	0.5175498029434528	0.14769127135591104	9.350000000000001
18846	3353.0	0.6936165943460345	0.633955778917007	9.3
18847	3353.0	0.551041871169044	0.7606719000666818	9.350000000000001
18848	3354.0	0.04809172412153229	0.3998059794627953	9.3
18849	3354.0	0.013198598333181738	0.22604702585338535	9.350000000000001
18850	3355.0	0.6663249965687986	0.007002599966944301	9.3
18851	3355.0	0.7283779931141771	-0.04509810131193902	9.350000000000001
18852	3355.0	1.0991454150627624	-0.21190569977012058	9.4
18853	3355.0	1.2579527488642257	-0.2154837509919473	9.450000000000001
18854	3356.0	0.9092142132043087	0.9727355770865637	9.3
18855	3356.0	1.0880308561195267	0.9778552193073216	9.350000000000001
18856	3356.0	1.7010706267916338	1.0916065671762631	9.4
18857	3356.0	1.5798768819332325	1.42537900390425	9.450000000000001
18858	3356.0	1.7880901092079864	1.749904794457476	9.500000000000002
18859	3356.0	1.4775361228787227	2.0870960313115434	9.55
18860	3356.0	1.6869440236849065	2.029207986266463	9.600000000000001
18861	3356.0	1.4126336673828117	2.2561581553592838	9.650000000000002
18862	3356.0	1.7797321137897408	2.3616556644310536	9.700000000000001
18863	3356.0	1.6405833851837106	2.3717393356353873	9.750000000000002
18864	3356.0	1.976781898108535	2.31420041769716	9.8
18865	3356.0	1.9416956061992359	2.4678104947454758	9.850000000000001
18866	3357.0	0.539195167120194	0.28663326294823777	9.3
18867	3357.0	0.5572242280077225	0.1566992449498992	9.350000000000001
18868	3357.0	0.6082567210122571	0.2636647376393898	9.4
18869	3357.0	0.6392843413224242	-0.02768184817191771	9.450000000000001
18870	3357.0	0.45244556867067864	0.0818751214929031	9.500000000000002
18871	3357.0	0.815617618756437	0.4994723797405185	9.55
18872	3358.0	0.14149506927671696	0.3886587933517067	9.3
18873	3358.0	0.20453422214092323	0.42181999466880393	9.350000000000001
18874	3358.0	0.4667295137017259	0.16797168307386695	9.4
18875	3358.0	0.34205622352193055	0.19131041965966133	9.450000000000001
18876	3358.0	0.4655798309859255	0.05079164525279081	9.500000000000002
18877	3359.0	0.20239731281360596	0.25700902880373744	9.3
18878	3359.0	0.42141691148474203	0.2004009745120127	9.350000000000001
18879	3359.0	0.1591149782443423	0.24215791747350016	9.4
18880	3359.0	0.2849866181391286	0.1393833289067657	9.450000000000001
18881	3359.0	0.5736164676066545	0.1328302927194564	9.500000000000002
18882	3359.0	0.6209108993026323	0.4879253540102316	9.55
18883	3359.0	1.031608791797741	0.6339502679556283	9.600000000000001
18884	3359.0	1.14245123917774	0.24544079231338056	9.650000000000002
18885	3359.0	1.0146819893500298	0.04037244230601378	9.700000000000001
18886	3359.0	1.175829281475323	0.03746240126599587	9.750000000000002
18887	3360.0	0.8703699394212879	0.35491048409399717	9.3
18888	3360.0	1.004131864868668	0.5915148628860987	9.350000000000001
18889	3360.0	0.6594355015648802	0.5777760400947722	9.4
18890	3360.0	1.1198070591767708	0.8103433001397009	9.450000000000001
18891	3360.0	1.0020704155526814	0.8275872933938493	9.500000000000002
18892	3360.0	1.1007208343240038	0.7986106743583208	9.55
18893	3360.0	1.275278431550609	0.7668795011037335	9.600000000000001
18894	3360.0	0.9728441829386894	0.39240800871348586	9.650000000000002
18895	3360.0	1.534490068737982	0.6570386949063614	9.700000000000001
18896	3360.0	1.46082008418091	0.8485822159262568	9.750000000000002
18897	3360.0	1.4969854669287972	0.9809933913870611	9.8
18898	3360.0	1.417323515805401	0.5665850635760246	9.850000000000001
18899	3360.0	1.368548164208645	0.5515300395233428	9.900000000000002
18900	3360.0	1.7246416349889282	0.5331373436758334	9.950000000000001
18901	3360.0	1.811292654527587	0.708493854131307	10.000000000000002
18902	3361.0	0.24886412918678524	0.3958143768782363	9.3
18903	3361.0	0.4952208188156344	0.3307858151804114	9.350000000000001
18904	3361.0	0.657462373255858	0.2152371725092032	9.4
18905	3361.0	0.5078904746125569	0.5378205781472043	9.450000000000001
18906	3361.0	0.7818986529399584	0.5630686087800154	9.500000000000002
18907	3362.0	0.6033733647728579	0.5470743407481916	9.3
18908	3362.0	0.2854066624435319	0.668257445610907	9.350000000000001
18909	3363.0	0.8841620999440295	0.7911673839741299	9.3
18910	3363.0	0.9417105334416978	0.7454742313439218	9.350000000000001
18911	3364.0	0.08581648117794805	0.7265774852329765	9.3
18912	3364.0	0.0466528672622791	0.6495685538886546	9.350000000000001
18913	3364.0	-0.03839052777899474	0.5581016749415628	9.4
18914	3364.0	0.246302631178187	0.5860329744443552	9.450000000000001
