17205	3044.0	0.8272350608020044	0.8625885801724014	8.450000000000001
17206	3044.0	0.7203171744148901	0.9197560884804892	8.500000000000002
17207	3045.0	0.5305495710172429	0.6594621604207448	8.450000000000001
17208	3045.0	0.5727666271688112	0.5931613496730149	8.500000000000002
17209	3046.0	0.2249047362290978	0.9630134979780506	8.450000000000001
17210	3046.0	0.3042434024649423	0.9682526648094992	8.500000000000002
17211	3046.0	0.42589839377647243	1.0685401548149127	8.55
17212	3046.0	0.41884611970015195	0.9872610001796347	8.600000000000001
17213	3046.0	0.3883467014194252	1.017180833489672	8.65
17214	3047.0	0.019619460620608042	0.10863771511004772	8.450000000000001
17215	3047.0	0.2496220548585187	-0.02163081431454436	8.500000000000002
17216	3047.0	0.2257050024734838	0.11475166697480108	8.55
17217	3047.0	0.1892104298647132	0.22876772444023946	8.600000000000001
17218	3048.0	0.987175424605177	0.46510605656108617	8.450000000000001
17219	3048.0	1.093529417145782	0.4291417476276593	8.500000000000002
17220	3049.0	0.577198297096019	0.7315756193534834	8.450000000000001
17221	3049.0	0.7191977484184202	0.7720775426352193	8.500000000000002
17222	3050.0	0.1886706649656975	0.9452513866480861	8.450000000000001
17223	3050.0	0.18073328437868805	0.9410639506923385	8.500000000000002
17224	3050.0	0.17699417767336026	0.9965973744965364	8.55
17225	3050.0	0.32496707511783673	0.9400314076229791	8.600000000000001
17226	3050.0	0.40021085308771703	0.8192527514781073	8.65
17227	3050.0	0.45417518262202383	0.8403834382107119	8.700000000000001
17228	3050.0	0.3617880886114122	0.8722146678070357	8.750000000000002
17229	3050.0	0.30791119784070137	0.8078812183282138	8.8
17230	3051.0	0.047964254842703835	0.6250643534153819	8.450000000000001
17231	3051.0	0.1534453229359884	0.5571870527858729	8.500000000000002
17232	3051.0	0.1970707335107416	0.5012101869692754	8.55
17233	3051.0	0.2258677842681151	0.5668372614774382	8.600000000000001
17234	3052.0	0.1383955770854688	0.3620515569804478	8.450000000000001
17235	3052.0	0.06637499393812159	0.3789873031856809	8.500000000000002
17236	3052.0	0.09630058854921486	0.288121442125822	8.55
17237	3052.0	0.17687358327528613	0.17880269257815784	8.600000000000001
17238	3052.0	0.15114889687492067	0.24116059878835772	8.65
17239	3052.0	0.21803555109315836	0.24367636528551234	8.700000000000001
17240	3052.0	0.24366693462223768	0.2700784833308918	8.750000000000002
17241	3052.0	0.2654852007953333	0.32447345059763805	8.8
17242	3052.0	0.2044553360149283	0.2566035683723351	8.850000000000001
17243	3052.0	0.14318618725804955	0.36319105314787326	8.9
17244	3053.0	0.5980304990384168	0.5998811412294758	8.450000000000001
17245	3053.0	0.6855065689512689	0.715136370572638	8.500000000000002
17246	3053.0	0.6638026022503597	0.7757133580343619	8.55
17247	3053.0	0.6953238359678946	0.7062245845558686	8.600000000000001
17248	3054.0	0.263959700465914	0.6365957223223883	8.450000000000001
17249	3054.0	0.2619123720783192	0.5787506814884154	8.500000000000002
17250	3054.0	0.2895974044001503	0.6439840424650324	8.55
17251	3054.0	0.28582210848593403	0.6313393005387153	8.600000000000001
17252	3054.0	0.1853095651813053	0.628581569410187	8.65
17253	3054.0	0.20299506810086854	0.6669717937253676	8.700000000000001
17254	3055.0	0.7671571188290015	0.58968789658508	8.450000000000001
17255	3055.0	0.8177401282012915	0.4488754323184061	8.500000000000002
17256	3055.0	0.8698185352343208	0.6257332661389828	8.55
17257	3055.0	0.9512842128772511	0.6398222296095532	8.600000000000001
17258	3056.0	0.0770253175455865	0.5129678992669506	8.450000000000001
17259	3056.0	0.04678707403546556	0.461261729421081	8.500000000000002
17260	3056.0	0.07424936611292374	0.5311202272661943	8.55
17261	3056.0	0.12419035131624459	0.5459828919959892	8.600000000000001
17262	3056.0	0.038311863719551933	0.5523250012443658	8.65
17263	3056.0	0.06193318358251189	0.5589627001715096	8.700000000000001
17264	3057.0	0.5120462210144797	0.9173179358204682	8.450000000000001
17265	3057.0	0.47195043047012075	0.9914783640729558	8.500000000000002
17266	3057.0	0.6074818032152469	0.8701211432616915	8.55
17267	3058.0	0.3932144012845127	0.5398781250824579	8.450000000000001
17268	3058.0	0.4549371919007937	0.5181395541246978	8.500000000000002
17269	3058.0	0.5058193135010882	0.48065205433711855	8.55
17270	3058.0	0.5251232178429568	0.4853712833879362	8.600000000000001
17271	3058.0	0.5946821662637396	0.48745413950348554	8.65
17272	3058.0	0.4407399199459806	0.5766687520102475	8.700000000000001
17273	3058.0	0.5219364219777486	0.5829764533332074	8.750000000000002
17274	3058.0	0.5457445301987242	0.5744020833546816	8.8
17275	3058.0	0.5614697127874048	0.6374643611666194	8.850000000000001
17276	3058.0	0.4852545090951461	0.6413417940827024	8.9
17277	3058.0	0.589948168572372	0.674838180189457	8.950000000000001
17278	3058.0	0.5836283202669996	0.7060815808638342	9.000000000000002
17279	3058.0	0.5525523529934074	0.7376203410416036	9.05
17280	3058.0	0.37091488549931473	0.6949136874896277	9.100000000000001
17281	3058.0	0.48227148536776815	0.7045147124687884	9.15
17282	3058.0	0.38338959778831705	0.7641867277041067	9.200000000000001
17283	3058.0	0.29882093158885537	0.7252398597198918	9.250000000000002
17284	3059.0	0.6177699137087681	0.28097474291804414	8.450000000000001
17285	3059.0	0.5744120830144875	0.3249454495376001	8.500000000000002
17286	3059.0	0.552893323882242	0.255058942495894	8.55
17287	3060.0	0.8477950469774619	0.36235929472382455	8.450000000000001
17288	3060.0	0.8771813957178687	0.3407068134408373	8.500000000000002
17289	3061.0	0.01569499351702619	0.39327435715014714	8.450000000000001
17290	3061.0	-0.06567494458364792	0.4197751849727593	8.500000000000002
17291	3062.0	0.813180120833965	0.45954876852102367	8.450000000000001
17292	3062.0	0.8646863165725349	0.43161207679101915	8.500000000000002
17293	3062.0	0.901455212249876	0.5305689273159827	8.55
17294	3062.0	0.8846929387180681	0.6336100282833341	8.600000000000001
17295	3062.0	0.8682391079274988	0.6513438108608546	8.65
17296	3062.0	0.8245495178967766	0.5407615130175951	8.700000000000001
17297	3062.0	0.7827664378275964	0.5626842121151818	8.750000000000002
17298	3062.0	0.7904799385105201	0.5007941166719279	8.8
17299	3062.0	0.8629496445685247	0.467081876473515	8.850000000000001
17300	3062.0	0.8521807721206829	0.45280927630041673	8.9
17301	3062.0	0.8071207530065312	0.42875763216846796	8.950000000000001
17302	3062.0	0.9084980059909225	0.363554677409746	9.000000000000002
17303	3062.0	1.0179733091441743	0.40226648923327046	9.05
17304	3063.0	0.3844742048838192	0.9739159789762686	8.450000000000001
17305	3063.0	0.23498425171825083	0.8999723898113882	8.500000000000002
17306	3063.0	0.24826265112640003	0.7917907631931134	8.55
17307	3063.0	0.22762369174669864	0.618841209613555	8.600000000000001
17308	3064.0	0.06996537672595649	0.3441744967348891	8.450000000000001
17309	3064.0	0.07977235141876572	0.4628945156273683	8.500000000000002
17310	3064.0	0.1398879850873815	0.4292498125212195	8.55
17311	3065.0	0.2357896858198918	0.03155048859158338	8.450000000000001
17312	3065.0	0.27991016285194575	0.0622474883242929	8.500000000000002
17313	3066.0	0.20193977286398035	0.8863546515088111	8.450000000000001
17314	3066.0	0.19897752972615276	0.8203335553155329	8.500000000000002
17315	3066.0	0.2616487477886808	0.7931821470692736	8.55
17316	3066.0	0.12347082950846527	0.7374834003954225	8.600000000000001
17317	3066.0	0.09012096317876131	0.717301972857648	8.65
17318	3066.0	0.09565976538112372	0.7796938712432331	8.700000000000001
17319	3066.0	0.11242670739282572	0.7827705458661325	8.750000000000002
17320	3067.0	0.2677534698789158	0.6369463876094901	8.500000000000002
17321	3067.0	0.30188057286126524	0.6979156522413349	8.55
17322	3067.0	0.2826350856908549	0.8539326874430152	8.600000000000001
17323	3068.0	0.9094387473862958	0.31278487487083617	8.500000000000002
17324	3068.0	0.9448499743611979	0.34250144623682177	8.55
17325	3068.0	0.9730932954722534	0.28287704065786096	8.600000000000001
17326	3068.0	1.0517430147755784	0.30840773327041554	8.65
17327	3068.0	0.9999214847935252	0.28178876858171314	8.700000000000001
17328	3068.0	1.111787541401062	0.2985955218126421	8.750000000000002
17329	3068.0	1.0295640649005235	0.3762693764208431	8.8
17330	3068.0	1.02719339950402	0.4116765373495046	8.850000000000001
17331	3068.0	1.1746934327207774	0.3720001971826285	8.9
17332	3068.0	1.2156601328880645	0.4701387959578145	8.950000000000001
17333	3068.0	1.2165831150979738	0.4875826082073094	9.000000000000002
17334	3068.0	1.2500742585783866	0.38989269939521276	9.05
17335	3068.0	1.2222920150697032	0.24464634444688488	9.100000000000001
17336	3068.0	1.1075045887687547	0.19955575024853983	9.15
17337	3068.0	1.2492628021082368	0.17219696817834884	9.200000000000001
17338	3068.0	1.2511243138215435	0.29041195155963	9.250000000000002
17339	3068.0	1.2950475977613263	0.26208121747322427	9.3
17340	3068.0	1.4128982209619143	0.31518468015158285	9.350000000000001
17341	3069.0	0.5939858666332754	0.58962824609353	8.500000000000002
17342	3069.0	0.5052538995595227	0.5357147373725343	8.55
17343	3069.0	0.5347824253277313	0.4585681930136384	8.600000000000001
17344	3069.0	0.5427687309261136	0.544338889468378	8.65
17345	3069.0	0.5369498189992723	0.5790333413074642	8.700000000000001
17346	3069.0	0.5953671168345758	0.5709699838604605	8.750000000000002
17347	3070.0	0.22249044648555139	0.11162598002652002	8.500000000000002
17348	3070.0	0.22595324885023257	0.2087439671312542	8.55
17349	3070.0	0.2055326277430116	0.1094975827623109	8.600000000000001
17350	3070.0	0.1886682777561702	-0.008477367871055394	8.65
17351	3070.0	0.3234568622659324	-0.07000349278740345	8.700000000000001
17352	3070.0	0.3210954685656369	-0.04328509085458365	8.750000000000002
17353	3070.0	0.23432244504952493	-0.06344525259937571	8.8
17354	3070.0	0.1453093599329316	-0.1317073872061088	8.850000000000001
17355	3070.0	0.08984014438364574	-0.06820068771489342	8.9
17356	3070.0	0.24667637951563423	-0.047637732242089906	8.950000000000001
17357	3071.0	0.46468569426272177	0.6364880358781407	8.500000000000002
17358	3071.0	0.548342077055679	0.743140709724765	8.55
17359	3071.0	0.571366669831581	0.8448781206117811	8.600000000000001
17360	3071.0	0.5984990241431352	0.8882806442920395	8.65
17361	3071.0	0.6390525135049409	0.8258059990578381	8.700000000000001
17362	3071.0	0.7244067689448614	0.7968414174757183	8.750000000000002
17363	3071.0	0.8179272070134058	0.8936025853150167	8.8
17364	3071.0	0.822898129541735	0.9426609950271136	8.850000000000001
17365	3071.0	0.8803000394245969	0.993562848960835	8.9
17366	3071.0	0.8074378162285469	0.9114438074868196	8.950000000000001
17367	3072.0	0.7184093939599207	0.8206408752545484	8.500000000000002
17368	3072.0	0.7059887371657798	0.7075776761126269	8.55
17369	3072.0	0.6550557044681488	0.7228354760077704	8.600000000000001
17370	3073.0	0.979194057162337	0.44672905655792916	8.500000000000002
17371	3073.0	0.9967991009624259	0.4039486430793225	8.55
17372	3073.0	0.9140751574983046	0.4779695917437406	8.600000000000001
17373	3074.0	0.9319852548144003	0.8251721786102817	8.500000000000002
17374	3074.0	0.9222241615984619	0.8455273648694972	8.55
17375	3075.0	0.7130038548625554	0.15259842447580585	8.500000000000002
17376	3075.0	0.8847960215624735	0.20945391337655897	8.55
17377	3075.0	0.9107786617392819	0.17457612491887736	8.600000000000001
17378	3076.0	0.37460255162217115	0.6241585042077404	8.500000000000002
17379	3076.0	0.5926040814888981	0.6062282083983951	8.55
17380	3076.0	0.5916529909775816	0.6815083238798401	8.600000000000001
17381	3076.0	0.6198432315446931	0.5110987531058688	8.65
17382	3076.0	0.6570647468260791	0.40398320846821245	8.700000000000001
17383	3076.0	0.6138938503758434	0.3733873712337149	8.750000000000002
17384	3076.0	0.6899922923008535	0.317408503549222	8.8
17385	3076.0	0.6728462949583784	0.375803967284944	8.850000000000001
17386	3077.0	0.7614449003997988	0.7471355040577985	8.500000000000002
17387	3077.0	0.7267547345096788	0.8548058800877146	8.55
17388	3078.0	0.4608916317852638	0.8811090179275718	8.500000000000002
17389	3078.0	0.5016584115874126	0.9306379468712501	8.55
17390	3078.0	0.47390370400560206	0.821118039365477	8.600000000000001
17391	3078.0	0.4211490338084143	0.9620052561758652	8.65
17392	3078.0	0.49455691907770355	0.9175381069501014	8.700000000000001
17393	3079.0	0.7232737008049459	0.19597961766556815	8.500000000000002
17394	3079.0	0.724713119301414	0.13419540905260793	8.55
17395	3079.0	0.799174129399695	0.23123295789329618	8.600000000000001
17396	3079.0	0.8704548578713541	0.17025459393290301	8.65
17397	3079.0	0.9047781096120994	0.10389555559019222	8.700000000000001
17398	3079.0	0.9302906961924756	0.16919442799159262	8.750000000000002
17399	3079.0	0.9887756982917973	0.17522263187708922	8.8
17400	3079.0	1.0554222712694346	0.27370856905641217	8.850000000000001
17401	3079.0	1.1252836684239713	0.307945951458448	8.9
17402	3080.0	0.940832832846981	0.28021971189945205	8.500000000000002
17403	3080.0	0.9490922480166752	0.3046792476749989	8.55
17404	3081.0	0.4641779719447673	0.6307860054283684	8.500000000000002
17405	3081.0	0.47941206923093665	0.5410670375442931	8.55
17406	3081.0	0.4658731922533812	0.6766443937633893	8.600000000000001
17407	3081.0	0.586396539668524	0.6878483268270925	8.65
17408	3081.0	0.4879887082489297	0.7659428927378837	8.700000000000001
17409	3081.0	0.3670022479456347	0.9052679748153343	8.750000000000002
17410	3081.0	0.30510568968789115	0.8975159568052896	8.8
17411	3081.0	0.18984732826545841	0.8787340540336778	8.850000000000001
17412	3081.0	0.22980559287596103	0.9447390249472631	8.9
17413	3081.0	0.26999003521572695	1.0110286032896536	8.950000000000001
17414	3081.0	0.14796918217370925	1.024883492177622	9.000000000000002
17415	3081.0	0.09749259685179562	1.180823745015113	9.05
17416	3081.0	0.19409906871220248	1.0230795351133393	9.100000000000001
17417	3082.0	0.06663241706669643	0.5509710242638289	8.500000000000002
17418	3082.0	0.12292939128440392	0.5952256624271716	8.55
17419	3083.0	0.9371250897279798	0.4209133876592499	8.500000000000002
17420	3083.0	0.8751897646461304	0.41968888195839615	8.55
17421	3084.0	0.705986582666842	0.4488612920131856	8.55
17422	3084.0	0.6069215986783443	0.5333451373192049	8.600000000000001
17423	3084.0	0.6867360149927431	0.5218967810993373	8.65
17424	3084.0	0.7296696569335757	0.4557071594968165	8.700000000000001
17425	3084.0	0.8177709564542537	0.5096020721416985	8.750000000000002
17426	3084.0	0.8756554024349534	0.4938984316079452	8.8
17427	3084.0	0.880598430740749	0.3691509085190457	8.850000000000001
17428	3084.0	0.8661261037559815	0.3172189905790017	8.9
17429	3084.0	0.8932019795308771	0.43391894615518933	8.950000000000001
17430	3085.0	0.3257871569753362	0.4244586256016454	8.55
17431	3085.0	0.28201580471116877	0.3668803676987415	8.600000000000001
17432	3086.0	0.8227204849590376	0.04921493871311511	8.55
17433	3086.0	0.8273575713459493	0.095737143590073	8.600000000000001
17434	3086.0	0.9808176320301678	0.012557681703646406	8.65
17435	3086.0	1.079594380676612	0.09703227841440243	8.700000000000001
17436	3086.0	1.1805006755458216	0.06975584814240454	8.750000000000002
17437	3087.0	0.5463220084805698	0.47958111478326515	8.55
17438	3087.0	0.5412139031637405	0.49122350055746994	8.600000000000001
17439	3087.0	0.45778600549692483	0.4398868916988306	8.65
17440	3087.0	0.4968718311508029	0.5615355888882678	8.700000000000001
17441	3087.0	0.5378221671679089	0.5204191170978131	8.750000000000002
17442	3087.0	0.5702668172419961	0.5459257309743712	8.8
17443	3087.0	0.6610578541991473	0.45292569822068246	8.850000000000001
17444	3088.0	0.28441968137348883	0.9554593769318892	8.55
17445	3088.0	0.36129199967877756	0.9641453278382979	8.600000000000001
17446	3088.0	0.3757681112682137	1.110916887434454	8.65
17447	3088.0	0.3409129397866413	1.034513520924962	8.700000000000001
17448	3089.0	0.6944894894631315	0.8224870609172635	8.55
17449	3089.0	0.7120674403356643	0.676453676876039	8.600000000000001
17450	3089.0	0.6307687216298506	0.6477085789185844	8.65
17451	3089.0	0.658566394250601	0.676846696770563	8.700000000000001
17452	3089.0	0.6809045991190542	0.6463671293075148	8.750000000000002
17453	3089.0	0.7404667075963254	0.599353939274764	8.8
17454	3089.0	0.6646928204115409	0.5581219532978046	8.850000000000001
17455	3090.0	0.8998946321942959	0.13454671736845258	8.55
17456	3090.0	0.8194665919203359	0.16162556508594791	8.600000000000001
17457	3091.0	0.5311678759874717	0.639367574838495	8.55
17458	3091.0	0.5685914212462396	0.6391051658000613	8.600000000000001
17459	3091.0	0.5593729721974333	0.5666231971501358	8.65
17460	3091.0	0.5398584757738291	0.6186048381449601	8.700000000000001
17461	3091.0	0.5097377949739247	0.6302606742591687	8.750000000000002
17462	3091.0	0.48744766062449973	0.5906657754508818	8.8
17463	3091.0	0.6033029236130902	0.5877904544863082	8.850000000000001
17464	3091.0	0.5946066080484561	0.5416143847256223	8.9
17465	3091.0	0.5830234324075683	0.48229314641547794	8.950000000000001
17466	3092.0	0.3833673795671917	0.30211802561079604	8.55
17467	3092.0	0.3992535175815898	0.3541910896353085	8.600000000000001
17468	3093.0	0.8417773432425036	0.8007128542807733	8.55
17469	3093.0	0.7517921207556593	0.7793964552108509	8.600000000000001
17470	3093.0	0.7942748969116272	0.7839668596550896	8.65
17471	3093.0	0.7053587856833141	0.7504479079990399	8.700000000000001
17472	3093.0	0.6642325071315459	0.6326301940382989	8.750000000000002
17473	3093.0	0.707961985782367	0.6428086524728275	8.8
17474	3093.0	0.7529842437611642	0.6298613621009072	8.850000000000001
17475	3093.0	0.6552117678890454	0.5712853206398496	8.9
17476	3093.0	0.6506594700435513	0.5672973501555267	8.950000000000001
17477	3093.0	0.5836477427752469	0.5209447715806667	9.000000000000002
17478	3094.0	0.5276206950613568	0.22695758281515654	8.55
17479	3094.0	0.6230812381618293	0.08467807166454205	8.600000000000001
17480	3094.0	0.725675341534268	0.12290536640812545	8.65
17481	3094.0	0.7806654432153585	0.05173124439083111	8.700000000000001
17482	3094.0	0.7342449018720613	0.09883893284611417	8.750000000000002
17483	3094.0	0.6597607227499803	0.1529577278024323	8.8
17484	3094.0	0.7011036816036162	0.19364167312609898	8.850000000000001
17485	3094.0	0.7553136524524479	0.1891118061362009	8.9
17486	3094.0	0.7760113447256993	0.13427665956925902	8.950000000000001
17487	3094.0	0.7540654157744497	0.1380726725930403	9.000000000000002
17488	3095.0	0.1028347318735574	0.943618540457626	8.55
17489	3095.0	0.12270786876332704	0.9857402462948038	8.600000000000001
17490	3095.0	0.05365436416389077	0.9546252750522409	8.65
17491	3095.0	0.02908156662788565	0.8870709227345592	8.700000000000001
17492	3095.0	0.0519506777113624	0.934562174975889	8.750000000000002
17493	3095.0	0.20009828785276518	0.9118684398654859	8.8
17494	3095.0	0.15043844484486102	0.9810578781329118	8.850000000000001
17495	3095.0	0.15631033286753201	1.0944784024645053	8.9
17496	3095.0	0.16671559049131732	1.039277644478977	8.950000000000001
17497	3096.0	0.43507933848354186	0.9656000403082483	8.55
17498	3096.0	0.40149505727556944	1.0749614905908418	8.600000000000001
17499	3096.0	0.48358061390718665	1.038082016232527	8.65
17500	3097.0	0.19032732411743114	0.7056997546410815	8.55
17501	3097.0	0.16826643154654575	0.7397519134552023	8.600000000000001
17502	3098.0	0.539480835766227	0.7605690012475461	8.55
17503	3098.0	0.4782273343572448	0.7386855892589754	8.600000000000001
17504	3098.0	0.5196118662103999	0.706772081029306	8.65
17505	3098.0	0.4727070337496901	0.6780728476093068	8.700000000000001
17506	3098.0	0.4782114869289168	0.7276123718511583	8.750000000000002
17507	3098.0	0.3670042330518642	0.8016846065147861	8.8
17508	3099.0	0.039581342226598704	0.10572839233129117	8.55
17509	3099.0	0.08553361773881729	0.15993897058006085	8.600000000000001
17510	3099.0	0.035843792105417126	0.11789715390495185	8.65
17511	3099.0	0.007202122592512343	-0.03840692670967956	8.700000000000001
17512	3099.0	0.019763567747080293	-0.05056933460752613	8.750000000000002
17513	3100.0	0.05465794254446321	0.8004978008118985	8.600000000000001
17514	3100.0	0.04084243733989088	0.7231973031093389	8.65
17515	3100.0	0.18341719490568315	0.8155241628566963	8.700000000000001
17516	3100.0	0.22061265490313217	0.7566157550360141	8.750000000000002
17517	3101.0	0.04416707097025163	0.5872277645743197	8.600000000000001
17518	3101.0	0.1710887603112377	0.6196229504734572	8.65
17519	3102.0	0.6132704571993794	0.4930932349421159	8.600000000000001
17520	3102.0	0.7262394386770197	0.42490416865971226	8.65
17521	3103.0	0.4988167623201448	0.16955715413380357	8.600000000000001
17522	3103.0	0.5312285111590601	0.18978276296262905	8.65
17523	3103.0	0.5639448003496822	0.1799441374150589	8.700000000000001
17524	3104.0	0.14249071775480615	0.8097331632651426	8.600000000000001
17525	3104.0	0.20121607959326637	0.8680043394068854	8.65
17526	3104.0	0.17791465684873775	0.9307510258592285	8.700000000000001
17527	3105.0	0.4951535718931124	0.12303853883833993	8.600000000000001
17528	3105.0	0.5739194492054462	0.18582460272169415	8.65
17529	3105.0	0.5437385712798952	0.22627978085068143	8.700000000000001
17530	3105.0	0.6192878162471451	0.22513131747604184	8.750000000000002
17531	3105.0	0.6339196844794306	0.2720772454430206	8.8
17532	3105.0	0.5547355097544959	0.28662970412391975	8.850000000000001
17533	3106.0	0.3814837256311535	0.40226055935156035	8.600000000000001
17534	3106.0	0.37818877588133387	0.4082895463051612	8.65
17535	3106.0	0.4374538458237549	0.30479558186465605	8.700000000000001
17536	3106.0	0.5289489401804733	0.369176251283673	8.750000000000002
17537	3106.0	0.6353632627955732	0.35131877171515485	8.8
17538	3106.0	0.6834209769938836	0.4180624685688208	8.850000000000001
17539	3106.0	0.6837326117782975	0.4418345579948119	8.9
17540	3106.0	0.6987098276881389	0.37890441366973127	8.950000000000001
17541	3106.0	0.7500438160526779	0.39820525291223696	9.000000000000002
17542	3107.0	0.8316188521043557	0.9227262061107161	8.600000000000001
17543	3107.0	0.8292611684466412	0.9027993638384397	8.65
17544	3107.0	0.8578848347744423	0.8249243629394765	8.700000000000001
17545	3107.0	0.8332918776378347	0.7934049380138017	8.750000000000002
17546	3107.0	0.6842874441118657	0.8881012995499369	8.8
17547	3107.0	0.6548861037917987	0.8495404471215398	8.850000000000001
17548	3107.0	0.5846888192229167	0.776126098063509	8.9
17549	3107.0	0.48651376505322796	0.7547020087394397	8.950000000000001
17550	3107.0	0.3618393172428626	0.7788208821045995	9.000000000000002
17551	3107.0	0.47723566961294855	0.7251485568163732	9.05
17552	3108.0	0.8590066510161302	0.6410861424621899	8.600000000000001
17553	3108.0	0.8646644271173806	0.7667831013347941	8.65
17554	3109.0	0.8553167314765276	0.9101134725673424	8.600000000000001
17555	3109.0	0.8683612205700708	0.9593240843769062	8.65
17556	3109.0	0.8716230392582734	0.9675311861424494	8.700000000000001
17557	3109.0	0.9040011241337049	0.9455632463436673	8.750000000000002
17558	3109.0	0.9038499769001718	0.939816707779042	8.8
17559	3109.0	0.9828547609790481	0.9155791506422013	8.850000000000001
17560	3110.0	0.5768822128411153	0.705191025523382	8.600000000000001
17561	3110.0	0.5554373808587484	0.7173521209248865	8.65
17562	3110.0	0.5981156142492479	0.7306932648836463	8.700000000000001
17563	3110.0	0.5623965485619002	0.7047886831728646	8.750000000000002
17564	3110.0	0.5614298925765872	0.6355236721524132	8.8
17565	3110.0	0.5919848429233949	0.6116760742415586	8.850000000000001
17566	3110.0	0.723630354364089	0.6819591400808532	8.9
17567	3110.0	0.7056585335276511	0.74664872765851	8.950000000000001
17568	3111.0	0.08789099814325485	0.20112704868628184	8.600000000000001
17569	3111.0	0.07531090530405202	0.11575763732378909	8.65
17570	3111.0	0.05052481813684827	-0.011628680946472472	8.700000000000001
17571	3112.0	0.24718977849650847	0.7048671262059141	8.600000000000001
17572	3112.0	0.20202844938785364	0.7315299672366131	8.65
17573	3112.0	0.18437708876286643	0.7521428020825173	8.700000000000001
17574	3112.0	0.2504508347589577	0.7389891807769076	8.750000000000002
17575	3112.0	0.2115046138747626	0.8073452150711536	8.8
17576	3112.0	0.2585539291364651	0.7625448623272568	8.850000000000001
17577	3112.0	0.30506493071211394	0.7089370973119968	8.9
17578	3112.0	0.5092533919102753	0.6238812279105573	8.950000000000001
17579	3112.0	0.5599289336820434	0.6384998137782036	9.000000000000002
17580	3112.0	0.5972408210232771	0.5154863902200778	9.05
17581	3112.0	0.7322795435859902	0.4573119796516188	9.100000000000001
17582	3112.0	0.7916082762572768	0.343938977672613	9.15
17583	3112.0	0.8576401327376448	0.1969336309103206	9.200000000000001
17584	3112.0	0.8874793232190568	0.049343759467575576	9.250000000000002
17585	3112.0	0.8943297837006003	0.07797082704244354	9.3
17586	3112.0	0.8754111729053146	0.0432026179493984	9.350000000000001
17587	3113.0	0.10970429047156727	0.9936712045261314	8.600000000000001
17588	3113.0	0.0774822205310205	0.9899034384790109	8.65
17589	3113.0	0.129178106281076	1.003548146312206	8.700000000000001
17590	3113.0	0.12181004448018548	0.9654883694992111	8.750000000000002
17591	3113.0	0.057693466674304555	0.9971239287896644	8.8
17592	3113.0	-0.06186006416165653	0.9906978666203811	8.850000000000001
17593	3113.0	0.017528095277952432	0.9526138669825481	8.9
17594	3113.0	0.03980800285013398	0.8921402958664878	8.950000000000001
17595	3113.0	0.05585930869011278	0.952924361574233	9.000000000000002
17596	3113.0	0.033412139585988695	0.9896434242438987	9.05
17597	3113.0	0.019527403230983474	1.0468069892578962	9.100000000000001
17598	3113.0	-0.022435013846298597	1.015074223613184	9.15
17599	3113.0	0.0978731580948903	0.9706352112359544	9.200000000000001
17600	3114.0	0.8403525345183875	0.42715478041548927	8.600000000000001
17601	3114.0	0.7269259211401577	0.42201817844445105	8.65
17602	3114.0	0.805018900251137	0.501221005054692	8.700000000000001
17603	3114.0	0.8024782001384302	0.49008767977571444	8.750000000000002
17604	3115.0	0.9820356601351568	0.668619120292971	8.600000000000001
17605	3115.0	1.0509485187696403	0.6088301183615273	8.65
17606	3115.0	0.9852958368765327	0.6307241568740198	8.700000000000001
17607	3115.0	0.9604873888417211	0.5931445122069291	8.750000000000002
17608	3115.0	0.9379723043123825	0.6006414651083909	8.8
17609	3115.0	0.8020213076919935	0.6950743347004534	8.850000000000001
17610	3115.0	0.8977524108456	0.6879896761676318	8.9
17611	3115.0	0.8917426874802722	0.7734136304694487	8.950000000000001
17612	3115.0	1.005948182467534	0.7491502799635374	9.000000000000002
17613	3115.0	1.0310230688798658	0.7020886787890936	9.05
17614	3115.0	1.2206084110378703	0.8750975565775674	9.100000000000001
17615	3115.0	1.2164159454886978	0.8909135124709425	9.15
17616	3115.0	1.2869840635921936	1.0177072808081324	9.200000000000001
17617	3115.0	1.3530090129338013	0.9492535250508322	9.250000000000002
17618	3115.0	1.2464120188041616	0.8890308475461377	9.3
17619	3115.0	1.2287322250000963	0.8362129513866426	9.350000000000001
17620	3115.0	1.165045709400267	0.732597051353059	9.4
17621	3116.0	0.7952183126961064	0.14500666226367875	8.600000000000001
17622	3116.0	0.7234709446451598	0.26033667098120716	8.65
17623	3116.0	0.7931124919564113	0.3212682533209242	8.700000000000001
17624	3117.0	0.9528560990930699	0.18474282898200833	8.65
17625	3117.0	1.0556683805854914	0.15719235017970878	8.700000000000001
17626	3117.0	1.0737645412362031	0.009056164778278308	8.750000000000002
17627	3117.0	1.0069905839511206	0.058259522826317224	8.8
17628	3117.0	1.000841075282859	0.06433613889753681	8.850000000000001
17629	3117.0	0.9964635564548435	0.058884345889160916	8.9
17630	3118.0	0.40768509948913945	0.1226995174331702	8.65
17631	3118.0	0.33649062635017324	0.2144028837311444	8.700000000000001
17632	3118.0	0.451535353364642	0.25512332997968323	8.750000000000002
17633	3118.0	0.42480128423864755	0.22923935130973774	8.8
17634	3118.0	0.4652708141778485	0.1578888852905591	8.850000000000001
17635	3118.0	0.5058540501248212	0.11966315687274923	8.9
17636	3118.0	0.4805853719065895	0.18710687098373446	8.950000000000001
