18322	3249.0	0.30882582426189015	0.08126075914087638	9.350000000000001
18323	3249.0	0.2682854930272876	0.14241432311218946	9.4
18324	3250.0	0.768407946753921	0.9158668997531892	9.000000000000002
18325	3250.0	0.7432303460035493	0.9295650933260158	9.05
18326	3250.0	0.6221585647808362	0.830408051852584	9.100000000000001
18327	3250.0	0.5524501552676561	0.8939868013785495	9.15
18328	3250.0	0.7044675466971966	0.9205831128450301	9.200000000000001
18329	3250.0	0.739243363128798	1.1346748931513941	9.250000000000002
18330	3250.0	0.7543561107827506	1.1956922481427488	9.3
18331	3250.0	0.5687500239335392	1.118247171942425	9.350000000000001
18332	3250.0	0.4632229086236207	1.2643611806876167	9.4
18333	3250.0	0.39239028353655103	1.3512396450315434	9.450000000000001
18334	3250.0	0.46999778442517787	1.330910977930945	9.500000000000002
18335	3250.0	0.4441821297108637	1.4296232536177302	9.55
18336	3250.0	0.48055986456288635	1.449235832828951	9.600000000000001
18337	3250.0	0.340291923943412	1.3708694512086081	9.650000000000002
18338	3250.0	0.3787181061978267	1.3576452289114607	9.700000000000001
18339	3250.0	0.44084084423689185	1.2212771785809446	9.750000000000002
18340	3250.0	0.6210650159154226	1.2710232038800593	9.8
18341	3251.0	0.011607203453563919	0.22926380646095934	9.05
18342	3251.0	0.06060763176800448	0.28438592571846216	9.100000000000001
18343	3251.0	-0.12115282765671456	0.3687809134886479	9.15
18344	3251.0	-0.09642980624039721	0.3685923659913425	9.200000000000001
18345	3251.0	-0.07707321744275086	0.26620345247477006	9.250000000000002
18346	3251.0	-0.08896634309461893	0.24236536729480873	9.3
18347	3251.0	-0.2303725655593223	0.1746150901716439	9.350000000000001
18348	3251.0	-0.17876811805442447	0.19463212376566502	9.4
18349	3251.0	-0.23786704868998332	0.3417583359531203	9.450000000000001
18350	3251.0	0.001421452519802885	0.3374979714730528	9.500000000000002
18351	3251.0	0.11108963958519125	0.19722358131186182	9.55
18352	3252.0	0.8222128856006344	0.7419396006769566	9.05
18353	3252.0	0.745642936229157	0.7615617929146895	9.100000000000001
18354	3252.0	0.8156844677090584	0.780820595977346	9.15
18355	3252.0	0.7822393231952278	0.7086777336052932	9.200000000000001
18356	3252.0	0.6730017596990873	0.6992973383913033	9.250000000000002
18357	3252.0	0.7009078802886818	0.5684638419867939	9.3
18358	3253.0	0.15191733039681832	0.41513339322015386	9.05
18359	3253.0	0.3014451248452592	0.5624253654071881	9.100000000000001
18360	3254.0	0.25297997884632695	0.05389839375236516	9.05
18361	3254.0	0.15828439741379927	0.08648624617956012	9.100000000000001
18362	3254.0	0.05975277097831369	0.10899846021081018	9.15
18363	3254.0	0.016956945185043877	0.08538877440078271	9.200000000000001
18364	3254.0	0.04825794700243112	0.0401325201710241	9.250000000000002
18365	3255.0	0.3106459406183437	0.33995609586974296	9.05
18366	3255.0	0.3865164551100673	0.4688128743040696	9.100000000000001
18367	3255.0	0.4247165734961732	0.4153438569366651	9.15
18368	3255.0	0.5181422378014913	0.340032659352997	9.200000000000001
18369	3255.0	0.5547275305254291	0.33267400707111694	9.250000000000002
18370	3255.0	0.6204831448800434	0.3450301484556144	9.3
18371	3255.0	0.608785534344493	0.3394604893523953	9.350000000000001
18372	3256.0	0.33339322311585484	0.025485088418484292	9.05
18373	3256.0	0.3832479293657808	0.1921007342203219	9.100000000000001
18374	3256.0	0.4630937543187713	0.23108294736501142	9.15
18375	3256.0	0.47724093546800916	0.2410654844391813	9.200000000000001
18376	3256.0	0.41692072165869165	0.14739886300319532	9.250000000000002
18377	3256.0	0.4840493522533383	0.16467413390317068	9.3
18378	3257.0	0.8373808055226871	0.47257124081400004	9.05
18379	3257.0	0.8314952585642185	0.47878421034346774	9.100000000000001
18380	3257.0	0.8943812214930859	0.2335723296957864	9.15
18381	3257.0	0.9487264819498026	0.08858943183482462	9.200000000000001
18382	3258.0	0.7380669545029203	0.0541900602482136	9.05
18383	3258.0	0.7698692371219855	-0.0628780267354546	9.100000000000001
18384	3258.0	0.8066258958737316	0.029424176331480867	9.15
18385	3258.0	0.7894524480486216	0.20484666813317243	9.200000000000001
18386	3258.0	0.8533253181640896	0.2871130811221879	9.250000000000002
18387	3258.0	0.8552648929487976	0.2014985947511958	9.3
18388	3259.0	0.8659802969984517	0.006189772363552115	9.05
18389	3259.0	0.8442989297522097	-0.006884640015783795	9.100000000000001
18390	3259.0	0.9560940044718793	0.0904816937006385	9.15
18391	3259.0	1.02677258585057	-0.0630752560139411	9.200000000000001
18392	3259.0	1.2056131176978822	0.18593591258285175	9.250000000000002
18393	3259.0	1.1455646845908747	0.3349040448597732	9.3
18394	3260.0	0.003896604076912391	0.8801026518887779	9.05
18395	3260.0	0.11501398460252404	0.8560642835819072	9.100000000000001
18396	3260.0	0.1436461780983296	0.9253901475644067	9.15
18397	3260.0	0.07225418091785457	1.0782514358457278	9.200000000000001
18398	3260.0	-0.19754206393534518	1.1809536535649143	9.250000000000002
18399	3261.0	0.7009927966895215	0.7016656713770111	9.05
18400	3261.0	0.7944183494712657	0.7295599940514974	9.100000000000001
18401	3262.0	0.5036941845370704	0.5556849558319481	9.05
18402	3262.0	0.5493314460189731	0.7058684375709161	9.100000000000001
18403	3262.0	0.6376734427396453	0.6833810572826033	9.15
18404	3262.0	0.6469844433689433	0.7171461475696591	9.200000000000001
18405	3262.0	0.7469919072142948	0.7135019137576739	9.250000000000002
18406	3262.0	0.5657460953972053	0.523573534748203	9.3
18407	3262.0	0.5646981758254014	0.5320604415156334	9.350000000000001
18408	3263.0	0.7287523202941403	0.8910316227418212	9.05
18409	3263.0	0.7994852650223131	0.86037188647474	9.100000000000001
18410	3263.0	0.8744728439450354	0.829480439911202	9.15
18411	3263.0	0.7788975138795842	0.8019880421507883	9.200000000000001
18412	3263.0	0.5541192495333904	0.7619206689968072	9.250000000000002
18413	3263.0	0.672620733330813	0.7142226979220605	9.3
18414	3263.0	0.6924691626907766	0.8045399907412003	9.350000000000001
18415	3264.0	0.7880695241121528	0.0517904392602998	9.05
18416	3264.0	0.9783648510961457	0.013002618012495554	9.100000000000001
18417	3265.0	0.3962337246854001	0.2998295118650378	9.05
18418	3265.0	0.43270518362920063	0.4110537651281904	9.100000000000001
18419	3265.0	0.38482296525997467	0.5070377796621759	9.15
18420	3265.0	0.362462781731654	0.41735431608937085	9.200000000000001
18421	3265.0	0.4152991014118574	0.6054312504724362	9.250000000000002
18422	3266.0	0.3353312941105646	0.9135249336869371	9.05
18423	3266.0	0.2266817269265219	0.9290449206040393	9.100000000000001
18424	3266.0	0.2668661986321997	0.8273493556399352	9.15
18425	3266.0	0.43064683001256476	0.9559369717102111	9.200000000000001
18426	3266.0	0.5500814015728225	0.9994875848547239	9.250000000000002
18427	3267.0	0.6925100402136755	0.25994075807545436	9.05
18428	3267.0	0.7515687417927532	0.384497362179385	9.100000000000001
18429	3267.0	0.6883709978323934	0.472724867868363	9.15
18430	3267.0	0.5488516185182684	0.5468219163290127	9.200000000000001
18431	3267.0	0.5610999737700826	0.6936897728142022	9.250000000000002
18432	3267.0	0.6017621172924088	0.6783751321341536	9.3
18433	3267.0	0.6540254230145249	0.5204261587886605	9.350000000000001
18434	3267.0	0.7214775077255361	0.5662029784878014	9.4
18435	3267.0	0.8738807535913428	0.4845843873428334	9.450000000000001
18436	3267.0	0.9680005947064638	0.43334907035905645	9.500000000000002
18437	3267.0	1.0112997194454718	0.41800109113252404	9.55
18438	3267.0	0.8144437047248834	0.3404442188809115	9.600000000000001
18439	3267.0	0.8612406148086276	0.2853038732994179	9.650000000000002
18440	3267.0	0.8207583899691994	0.2191676332733061	9.700000000000001
18441	3267.0	0.820052831610318	0.3118265152187224	9.750000000000002
18442	3267.0	0.7904500149700071	0.3338859629267168	9.8
18443	3267.0	0.9048910370372815	0.3461485434994773	9.850000000000001
18444	3268.0	0.0892920235682112	0.3127757521490776	9.05
18445	3268.0	0.0641466507331298	0.43393327737918624	9.100000000000001
18446	3268.0	-0.01459665846765501	0.6092410833698843	9.15
18447	3268.0	-0.04688628363603632	0.705496930329162	9.200000000000001
18448	3268.0	-0.09167117208173231	0.7084409640690077	9.250000000000002
18449	3268.0	-0.2988875577925271	0.6770562663327944	9.3
18450	3269.0	0.22422789016218359	0.9226238416035134	9.05
18451	3269.0	0.2420845747184285	1.0526923385833242	9.100000000000001
18452	3269.0	0.21500991877718864	1.1610532145198804	9.15
18453	3269.0	0.36136625910560377	1.1057650156104613	9.200000000000001
18454	3269.0	0.30978447563137335	1.1020345591804575	9.250000000000002
18455	3269.0	0.26760482147877285	0.9890786804797241	9.3
18456	3269.0	0.13105703931493326	0.888163617485559	9.350000000000001
18457	3269.0	0.1150644474285766	1.0865630015338636	9.4
18458	3269.0	0.2342397472142592	1.2362878677113889	9.450000000000001
18459	3270.0	0.18190367154074427	0.08673296784292261	9.05
18460	3270.0	0.062061221915642034	0.08758884684908602	9.100000000000001
18461	3271.0	0.5993148929085975	0.7693481770950942	9.05
18462	3271.0	0.48465996817533585	0.7816629224918816	9.100000000000001
18463	3271.0	0.4764771734314701	0.7592556656487307	9.15
18464	3271.0	0.4584980732913747	0.9349426982061876	9.200000000000001
18465	3271.0	0.2809634107206006	0.9496014124817566	9.250000000000002
18466	3271.0	0.38091970284058524	1.0634777128971242	9.3
18467	3272.0	0.1178672311633836	0.5571085721268481	9.100000000000001
18468	3272.0	0.01929355171072422	0.35506446153122073	9.15
18469	3272.0	0.16641047498153494	0.5200903836987295	9.200000000000001
18470	3272.0	0.14672062787254797	0.5747021465129248	9.250000000000002
18471	3272.0	0.26952257420655756	0.596883357265319	9.3
18472	3273.0	0.1216175002327664	0.721354421362211	9.100000000000001
18473	3273.0	0.25049406459463724	0.6695108456318914	9.15
18474	3273.0	0.2930874255013872	0.5861929564528368	9.200000000000001
18475	3274.0	0.47259943318640163	0.3389963436712726	9.100000000000001
18476	3274.0	0.35884876379570896	0.36743729073193765	9.15
18477	3275.0	0.5131593973052946	0.5636129372309873	9.100000000000001
18478	3275.0	0.45716813354953084	0.5265372002114669	9.15
18479	3275.0	0.38208359422478494	0.4270756846339102	9.200000000000001
18480	3276.0	0.43442693627523665	0.2047505833596639	9.100000000000001
18481	3276.0	0.5584565283070906	0.38094833551147056	9.15
18482	3276.0	0.6582409362465518	0.41636356769314375	9.200000000000001
18483	3276.0	0.45302237607113083	0.3760241396858868	9.250000000000002
18484	3276.0	0.40834121751168234	0.3793246620488648	9.3
18485	3277.0	0.5618259491239828	0.5848561749907056	9.100000000000001
18486	3277.0	0.46847497752482137	0.5892973778960318	9.15
18487	3277.0	0.5343965483244142	0.6782410849427397	9.200000000000001
18488	3277.0	0.5683996690371089	0.5962755311806749	9.250000000000002
18489	3277.0	0.5755272238568367	0.6055506444547943	9.3
18490	3277.0	0.4751129177035791	0.49611936054195205	9.350000000000001
18491	3277.0	0.4165217218638786	0.6136439286523355	9.4
18492	3277.0	0.45023691865944493	0.6390473741188317	9.450000000000001
18493	3278.0	0.24539718163173352	0.6778445423930913	9.100000000000001
18494	3278.0	0.2754271564513267	0.7603008191786986	9.15
18495	3278.0	0.47210798124743314	0.9006434616484497	9.200000000000001
18496	3278.0	0.6038458892980916	0.8205411557123999	9.250000000000002
18497	3278.0	0.5725784654920694	0.7826161363751148	9.3
18498	3278.0	0.34276143435979534	0.8703869638210786	9.350000000000001
18499	3278.0	0.3077239676558917	0.9313881712172397	9.4
18500	3278.0	0.307732122928188	0.9099034510629141	9.450000000000001
18501	3278.0	0.2481666698867088	0.8093174182274727	9.500000000000002
18502	3278.0	0.364754596487401	0.8080271504267313	9.55
18503	3278.0	0.45543730636250723	0.9558826781380347	9.600000000000001
18504	3278.0	0.49706307924201865	0.9710547032493667	9.650000000000002
18505	3278.0	0.43875423903975946	0.7799195498133024	9.700000000000001
18506	3278.0	0.48911972771318196	0.8795335109578886	9.750000000000002
18507	3278.0	0.5934671106884127	0.9433413934080658	9.8
18508	3278.0	0.7295422997959318	1.0684552134941618	9.850000000000001
18509	3278.0	0.716285845585976	0.9960171557947516	9.900000000000002
18510	3279.0	0.04474936362611992	0.5387143745105631	9.100000000000001
18511	3279.0	0.2214710068918425	0.536899566441707	9.15
18512	3279.0	0.21681490470806888	0.5621693795134209	9.200000000000001
18513	3279.0	0.1290432394847381	0.4064667397872419	9.250000000000002
18514	3279.0	0.21051781650604873	0.2909049422773966	9.3
18515	3280.0	0.6577778447305134	0.22325038281148757	9.100000000000001
18516	3280.0	0.6567998342515962	0.2590529551694434	9.15
18517	3280.0	0.7463327300694845	0.3007873539778866	9.200000000000001
18518	3280.0	0.7185211968637812	0.2399148493490504	9.250000000000002
18519	3280.0	0.7262675935032888	0.1473970616608491	9.3
18520	3280.0	0.7504289666625686	0.3281126559906507	9.350000000000001
18521	3280.0	0.9477275867753354	0.27874544086604797	9.4
18522	3280.0	0.927234056437154	0.3057185382307783	9.450000000000001
18523	3281.0	0.5993760159760847	0.6801330962373388	9.100000000000001
18524	3281.0	0.7459056090152912	0.5908740052201293	9.15
18525	3281.0	0.7917751594071416	0.7538217363639734	9.200000000000001
18526	3282.0	0.3915700087037175	0.5616898096186084	9.100000000000001
18527	3282.0	0.5405560254454032	0.510836277134701	9.15
18528	3283.0	0.7125350221900756	0.4247402712494427	9.100000000000001
18529	3283.0	0.7397057362719928	0.3538860474273777	9.15
18530	3284.0	0.64247679398758	0.5755452246596111	9.100000000000001
18531	3284.0	0.6028187605974792	0.6424087943530412	9.15
18532	3284.0	0.5844151631837521	0.6557721208627788	9.200000000000001
18533	3284.0	0.5323230431098142	0.6116875599864212	9.250000000000002
18534	3285.0	0.20812313039355523	0.7673582203578397	9.100000000000001
18535	3285.0	0.16614348377435292	0.7790769778660238	9.15
18536	3285.0	0.21549001934499484	0.7121549061632552	9.200000000000001
18537	3285.0	0.2384013759546324	0.6673190326963787	9.250000000000002
18538	3285.0	0.18055742131253258	0.45413369906702367	9.3
18539	3285.0	0.2795588230325411	0.48438530163777577	9.350000000000001
18540	3285.0	0.21264200583530848	0.4248712592164731	9.4
18541	3285.0	0.029546927751037372	0.3458542271695381	9.450000000000001
18542	3285.0	0.05946828270436007	0.3967429007223357	9.500000000000002
18543	3286.0	0.9842504352713382	0.39207188500534795	9.100000000000001
18544	3286.0	0.9487700003740743	0.4825368139922743	9.15
18545	3287.0	0.11013367585750133	0.37585637486070056	9.100000000000001
18546	3287.0	0.22960303334194437	0.4351627916286424	9.15
18547	3288.0	0.39800069727599496	0.2916814766118745	9.100000000000001
18548	3288.0	0.43210145870013084	0.21822508622174286	9.15
18549	3289.0	0.5717135042106987	0.6474851497161498	9.100000000000001
18550	3289.0	0.6239748754951475	0.5098790519067469	9.15
18551	3289.0	0.6208335417129771	0.4924327691433894	9.200000000000001
18552	3289.0	0.6762877347314763	0.5121814192519556	9.250000000000002
18553	3289.0	0.597194019456583	0.4680539247007814	9.3
18554	3289.0	0.6703473102208057	0.41806924187682193	9.350000000000001
18555	3289.0	0.5980927939679108	0.5242602331714918	9.4
18556	3289.0	0.6251661694828929	0.5620426090275776	9.450000000000001
18557	3289.0	0.7127538766038122	0.5126289037466867	9.500000000000002
18558	3290.0	0.9017696766801583	0.6677731234190011	9.100000000000001
18559	3290.0	1.0646526694136789	0.6157279484114552	9.15
18560	3291.0	0.9000713221966202	0.6007067549380102	9.100000000000001
18561	3291.0	1.0502122869338764	0.5874486459710966	9.15
18562	3291.0	1.0733451346778946	0.6033553318363496	9.200000000000001
18563	3291.0	1.0975841296003126	0.5045451663317606	9.250000000000002
18564	3291.0	1.0985491638767855	0.561343906717407	9.3
18565	3292.0	0.6413888701820661	0.022167904693280782	9.100000000000001
18566	3292.0	0.764512382821153	0.0077226775068311646	9.15
18567	3293.0	0.19980325946139021	0.7385583221259631	9.100000000000001
18568	3293.0	0.33310426016544437	0.8342937626006145	9.15
18569	3294.0	0.5722943438582934	0.08244357528417268	9.15
18570	3294.0	0.5470368893100264	0.05293933021717128	9.200000000000001
18571	3295.0	0.49627573874050646	0.7579862576916996	9.15
18572	3295.0	0.641296224180525	0.9263943986554711	9.200000000000001
18573	3295.0	0.7326042924487643	0.7603369664350614	9.250000000000002
18574	3296.0	0.4470014285131396	0.583176513370719	9.15
18575	3296.0	0.4144537596150842	0.511801548742451	9.200000000000001
18576	3296.0	0.44614931897441246	0.44869005039856813	9.250000000000002
18577	3296.0	0.43624099219307616	0.4944776727892374	9.3
18578	3296.0	0.28220395267927856	0.37685455914531296	9.350000000000001
18579	3296.0	0.1529762222597536	0.10550916646863323	9.4
18580	3296.0	0.08157937138083776	0.10905825862990291	9.450000000000001
18581	3296.0	0.18625793270581903	0.12459775987534011	9.500000000000002
18582	3297.0	0.8364923950739499	0.4605271506552321	9.15
18583	3297.0	0.8280864285998341	0.3532623692530617	9.200000000000001
18584	3298.0	0.7832353997300538	0.06614930121952167	9.15
18585	3298.0	0.8001493064154787	0.10690259659974038	9.200000000000001
18586	3298.0	0.8066984800498774	0.348827058805302	9.250000000000002
18587	3298.0	0.9692158555165133	0.33427896762637416	9.3
18588	3298.0	0.9342133057267258	0.3441249018301713	9.350000000000001
18589	3298.0	1.088527024393457	0.2828457126980026	9.4
18590	3298.0	1.1384103580296658	0.3331351869063139	9.450000000000001
18591	3298.0	1.1843600822028137	0.3961072168915553	9.500000000000002
18592	3298.0	1.1592388621367926	0.5248891837161591	9.55
18593	3298.0	1.0342162180620422	0.41998671229952556	9.600000000000001
18594	3298.0	1.2129889074539355	0.36480874545631037	9.650000000000002
18595	3299.0	0.6859457384468625	0.22296220068491557	9.15
18596	3299.0	0.7087205105835472	0.04910935975624958	9.200000000000001
18597	3300.0	0.6719695134202797	0.910701530248299	9.15
18598	3300.0	0.49424724216026406	1.0752310283452011	9.200000000000001
18599	3300.0	0.408260889578431	0.9498305794765737	9.250000000000002
18600	3301.0	0.606445943215286	0.643596774646174	9.15
18601	3301.0	0.5938723553292964	0.7002946826671794	9.200000000000001
18602	3301.0	0.6149180720481777	0.6652872107169784	9.250000000000002
18603	3301.0	0.45283239954879806	0.5320132599259808	9.3
18604	3301.0	0.5606741944223745	0.7275178832286436	9.350000000000001
18605	3301.0	0.7168402196357329	0.7059783151002201	9.4
18606	3301.0	0.645381758247231	0.7668712869427368	9.450000000000001
18607	3301.0	0.6163224199925262	0.7309115124869002	9.500000000000002
18608	3301.0	0.7099231564259009	0.784020669052825	9.55
18609	3301.0	0.9933010735513998	0.7665183225552483	9.600000000000001
18610	3302.0	0.6605345719450453	0.10353703563160233	9.15
18611	3302.0	0.5140206029944547	-0.055887845385082735	9.200000000000001
18612	3303.0	0.20642797935385782	0.7822383076754817	9.15
18613	3303.0	0.17208683580135434	0.6274901419206677	9.200000000000001
18614	3303.0	0.21602449626897816	0.6005955666368769	9.250000000000002
18615	3303.0	0.2481194387341642	0.5532759701409302	9.3
18616	3303.0	0.30614779519200747	0.478554481262395	9.350000000000001
18617	3303.0	0.29691739581285476	0.44606470856486274	9.4
18618	3303.0	0.4446875437712243	0.4500721850451261	9.450000000000001
18619	3303.0	0.4981135339620243	0.3754043417936418	9.500000000000002
18620	3303.0	0.4132605827515853	0.2550822300760438	9.55
18621	3303.0	0.5021527671951904	0.37388469116608286	9.600000000000001
18622	3303.0	0.6576703321635967	0.4042535187347398	9.650000000000002
18623	3303.0	0.5411896917938014	0.18624832784983625	9.700000000000001
18624	3303.0	0.44083476330030713	0.17263840358620092	9.750000000000002
18625	3303.0	0.4435421031804734	0.20536146279346235	9.8
18626	3303.0	0.3059443906736852	0.13016077907916565	9.850000000000001
18627	3303.0	0.4276598705718372	0.024280172797153693	9.900000000000002
18628	3304.0	0.0006177039958052966	0.2610863387511487	9.15
18629	3304.0	0.013443175791950982	0.26963255142861675	9.200000000000001
18630	3305.0	0.7634525851328084	0.13781278483939252	9.15
18631	3305.0	0.7352040861931314	0.015554554674124296	9.200000000000001
18632	3306.0	0.717725583659855	0.2079958671711769	9.15
18633	3306.0	0.972740396127617	0.05032642312808214	9.200000000000001
18634	3306.0	0.9259511179742099	0.08032407101645632	9.250000000000002
18635	3306.0	0.8752636785304438	0.030634968318281705	9.3
18636	3307.0	0.6749858941537223	0.30960123541135365	9.15
18637	3307.0	0.7142761666565197	0.25576844106574803	9.200000000000001
18638	3308.0	0.8211217299784527	0.6875123927893286	9.15
18639	3308.0	0.7402139641961849	0.6903683355285515	9.200000000000001
18640	3308.0	0.6348715660947458	0.7550466417476926	9.250000000000002
18641	3309.0	0.6848114757608774	0.894949255065179	9.15
18642	3309.0	0.5619089337631459	0.9452167865143315	9.200000000000001
18643	3309.0	0.535800671955249	0.9917229017668729	9.250000000000002
18644	3309.0	0.7852107078958166	1.0023728389416455	9.3
18645	3309.0	0.8321627741536564	0.8593118160914833	9.350000000000001
18646	3309.0	1.0224986703718286	0.7635245048346653	9.4
18647	3309.0	1.08302926197986	0.7561043072290997	9.450000000000001
18648	3309.0	1.1313512128422478	0.7604362514072024	9.500000000000002
18649	3309.0	0.9792748362813468	0.8019917477226641	9.55
18650	3309.0	0.9731770491309676	1.0524875598501902	9.600000000000001
18651	3309.0	0.9496377882681	1.0076616238253175	9.650000000000002
18652	3309.0	0.9514733776240729	1.057212053335399	9.700000000000001
18653	3310.0	0.0026715862933386347	0.8820139992162879	9.15
18654	3310.0	0.024865360495904598	0.889947404286171	9.200000000000001
18655	3311.0	0.481375266637886	0.5974905115829416	9.15
18656	3311.0	0.6082945202289609	0.46845357365633533	9.200000000000001
18657	3311.0	0.6087234909907041	0.4378113655490852	9.250000000000002
18658	3311.0	0.7281704540949964	0.5594893541587118	9.3
18659	3311.0	0.707044946231336	0.5375661897796342	9.350000000000001
18660	3311.0	0.7258893418709973	0.6489018994773375	9.4
18661	3312.0	0.2383910379464831	0.5381722128323373	9.15
18662	3312.0	0.35589948974794067	0.4599780923675527	9.200000000000001
18663	3313.0	0.8863249131944179	0.32242568693906437	9.15
18664	3313.0	0.9989755893324165	0.404589019425503	9.200000000000001
18665	3314.0	0.5623248799599702	0.9042008520189961	9.15
18666	3314.0	0.6816641763485187	0.9077099508882968	9.200000000000001
18667	3314.0	0.7753883640655537	1.0127523188251215	9.250000000000002
18668	3314.0	0.9912154880515222	1.1051790877633962	9.3
18669	3314.0	1.1850425721161502	0.8202310946230045	9.350000000000001
18670	3314.0	1.3669628413514099	0.7764505250115792	9.4
18671	3314.0	1.28599453269743	0.6286578865094824	9.450000000000001
18672	3314.0	1.260478213200383	0.6862248215880618	9.500000000000002
18673	3314.0	1.055927059084888	0.7961856630960917	9.55
18674	3314.0	0.9916253624530175	0.9094250868343577	9.600000000000001
18675	3315.0	0.9080256580448595	0.02876018630599808	9.200000000000001
18676	3315.0	0.9289903960214387	0.0739367347709956	9.250000000000002
18677	3316.0	0.34607116826973294	0.9079267381715697	9.200000000000001
18678	3316.0	0.34755663389148594	0.8402954488386409	9.250000000000002
18679	3316.0	0.30524222764450404	0.7770509666705354	9.3
18680	3316.0	0.3445137802111006	0.8283082448949028	9.350000000000001
18681	3316.0	0.34161654395066027	0.8377262927324407	9.4
18682	3316.0	0.39830420764455027	0.7094297053998089	9.450000000000001
18683	3317.0	0.23706543084240872	0.3604912695154632	9.200000000000001
18684	3317.0	0.14458711223857995	0.5828412650994579	9.250000000000002
18685	3317.0	0.10879982741426894	0.6903118630902358	9.3
18686	3318.0	0.2787254919643528	0.7020835479292569	9.200000000000001
18687	3318.0	0.19313550691389597	0.7709132867569304	9.250000000000002
18688	3318.0	0.24429334924527532	0.7796840841454323	9.3
18689	3318.0	0.3511487861464824	0.8473121388829906	9.350000000000001
18690	3318.0	0.4956535307601853	0.8513815474657871	9.4
18691	3318.0	0.4819539556426299	0.6524874309677777	9.450000000000001
18692	3318.0	0.643670482427934	0.6237019001368794	9.500000000000002
18693	3318.0	0.6077857572168979	0.7343272609808355	9.55
18694	3318.0	0.6061530160274465	0.593431959955875	9.600000000000001
18695	3318.0	0.7062412332688167	0.5968749338681036	9.650000000000002
18696	3318.0	0.6932120545215273	0.49111114875924	9.700000000000001
18697	3318.0	0.6576154526086319	0.6211379616618351	9.750000000000002
18698	3318.0	0.46015114235853344	0.4738097637441219	9.8
18699	3318.0	0.45084897315149997	0.4470226855318671	9.850000000000001
18700	3318.0	0.4909728519046244	0.5417448149677764	9.900000000000002
18701	3318.0	0.32542406327153633	0.789806956909182	9.950000000000001
18702	3318.0	0.197962423535033	0.7572655709186014	10.000000000000002
18703	3319.0	0.17319379844724425	0.7027684410421783	9.200000000000001
18704	3319.0	0.23538224903371815	0.9050857267201599	9.250000000000002
18705	3319.0	0.26818954253185573	1.0939044233702617	9.3
18706	3319.0	0.3522763028632785	1.0981388291179657	9.350000000000001
18707	3319.0	0.299646396555569	1.10366395850712	9.4
18708	3319.0	0.27667183072611423	1.1880987806985541	9.450000000000001
18709	3319.0	0.2317195710177263	1.2669466576567057	9.500000000000002
18710	3319.0	0.47843456195605155	1.3564773309178821	9.55
18711	3319.0	0.4668450981156014	1.4764430433574234	9.600000000000001
18712	3319.0	0.477995339128225	1.4811001545039124	9.650000000000002
18713	3320.0	0.08150557627349209	0.04768808209137698	9.200000000000001
18714	3320.0	0.20632988235292876	0.012465508955440206	9.250000000000002
18715	3321.0	0.47722685012846644	0.4084694980519724	9.200000000000001
18716	3321.0	0.4596798230788682	0.5442143709625848	9.250000000000002
18717	3322.0	0.8279305531129334	0.5109396849453103	9.200000000000001
18718	3322.0	0.7721154104621027	0.432858421260846	9.250000000000002
18719	3322.0	1.0349794149136877	0.4478419486087379	9.3
18720	3323.0	0.2699740014198977	0.6323218845012919	9.200000000000001
18721	3323.0	0.21034151168151777	0.5635801260623027	9.250000000000002
18722	3323.0	0.30337006026530655	0.7102771257288514	9.3
18723	3323.0	0.2194949231255946	0.694631274739663	9.350000000000001
18724	3323.0	0.021435616714229777	0.8277668551423127	9.4
18725	3323.0	0.07348900894696746	0.6761786913541057	9.450000000000001
18726	3324.0	0.3474526663459073	0.7229019300673553	9.200000000000001
18727	3324.0	0.4868445446590266	0.7490580789308537	9.250000000000002
18728	3324.0	0.5295203353751093	0.7828815945078944	9.3
18729	3324.0	0.6113695214362223	0.7691272754993626	9.350000000000001
18730	3325.0	0.8014662662367878	0.5943314393935211	9.200000000000001
18731	3325.0	0.8050615432453876	0.6311449905932153	9.250000000000002
18732	3325.0	0.8355681821671327	0.5122711809281918	9.3
18733	3326.0	0.8020067746279543	0.044120418978330744	9.200000000000001
18734	3326.0	0.8560116528646033	0.04508164769855955	9.250000000000002
18735	3326.0	0.8887995877110402	0.10757662392262002	9.3
18736	3326.0	0.9207209753438026	0.10924273030504343	9.350000000000001
18737	3326.0	0.7915406770420832	0.023828450303631593	9.4
18738	3327.0	0.024093264864646136	0.588661848495147	9.200000000000001
18739	3327.0	0.0021879586154518876	0.5495699919525074	9.250000000000002
18740	3327.0	-0.02775744488618139	0.48749705001201904	9.3
18741	3327.0	0.11750577679328467	0.4195313251586223	9.350000000000001
18742	3328.0	0.5235690175993263	0.8684045693824828	9.200000000000001
18743	3328.0	0.4773893076098526	0.78871713119137	9.250000000000002
18744	3328.0	0.5307500404778217	0.8572378945339569	9.3
18745	3328.0	0.5612614046635367	0.7721365733473005	9.350000000000001
18746	3328.0	0.4964773875514635	0.8266794040066884	9.4
18747	3328.0	0.40518263580277475	0.8641061695999129	9.450000000000001
18748	3328.0	0.48906256034683465	0.702021078978199	9.500000000000002
18749	3329.0	0.5864642257561192	0.8022418892888967	9.200000000000001
18750	3329.0	0.46265631466663953	0.8074182412449687	9.250000000000002
18751	3329.0	0.4591338917200305	0.9007848299199606	9.3
18752	3329.0	0.4208175352476498	0.8147984007864882	9.350000000000001
18753	3329.0	0.4456389547098346	0.6742394427298686	9.4
